year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KY,21199,,54930032OCUOR526IR93,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,5493004AS1SPBQOFDR49,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493004OB0KD7VERQW98,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,54930054ET8KM4O1D485,,5,1,0,0.08,3,1,1,0,0,0,0,1,0,0,national
2025,KY,21199,,5493005JPZ3LXXMB0S24,,2,1,0,0.08,0,0,0,2,0,0,0,0,1,0,national
2025,KY,21199,,5493005PD34O8ZT7QT17,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,54930077D8KXQADF5Q23,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,54930078TNN7GKZ7NU89,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21199,,5493008CPTDVOS570626,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,5493008P6YO2KM3EO556,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300BX448ALT10FI43,,5,1,0,0.08,1,1,2,1,0,0,0,1,0,0,national
2025,KY,21199,,549300C5GU86M1X2DG56,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300D0H09HSURFXA20,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300ENNFGLHCMQ1U82,,4,1,1,0.08,1,2,1,0,0,1,0,0,0,0,national
2025,KY,21199,,549300F8C5JA44WNMI75,,4,1,0,0.08,1,3,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300FX7K8PTEQUU487,,3,1,1,0.08,2,0,1,0,0,1,0,0,0,0,national
2025,KY,21199,,549300G5DVGM0ZHRQC33,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21199,,549300GRGZDEH4ZGQS06,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300HRLROF7PLJ6735,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300KIOYNU323LVJ37,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300KJKBXR3PD3QQ56,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300LEOR2LO8J9RT29,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300LP3GMTWS4OB353,,4,1,1,0.08,3,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300N1YEXP02MHBR47,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300NOCASXPA34X033,,5,1,3,0.08,0,5,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300OYEKEORA1GI088,,1,1,0,0.08,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21199,,549300PJ2WT35S77Q208,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300PL267CW8182203,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300PQLK8E48ILXV41,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300Q3ROEQU3D1IW91,,43,1,37,0.08,43,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300QLZWERAXKGEP54,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300R7HGHP2I754087,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300RFLICNI75BG067,,2,1,0,0.08,1,0,1,0,0,1,0,0,0,0,national
2025,KY,21199,,549300S8SHBRCI7UU819,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300SK2GVCQXPD4S58,,4,1,0,0.08,1,2,1,0,0,0,1,0,0,0,national
2025,KY,21199,,549300SQKZC6HESYGO25,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300T7HRS5DVBUPQ06,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,549300T94GSH3C4U5M59,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300UR5AOWTJJ7KZ64,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300VIZR4H7AB15496,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300VORTI31GZTJL53,,2,1,1,0.08,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21199,,549300XWUSRVVOHPRY47,,1,1,0,0.08,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21199,,E57ODZWZ7FF32TWEFA76,,2,1,0,0.08,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21199,,KB1H1DSPRFMYMCUFXT09,,2,1,0,0.08,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,LDVFX8JEECFFE8HRWA73,,1,1,0,0.08,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21199,,549300CB67L6KPJLHE19,,14,0,11,0.0,14,0,0,0,0,0,0,0,0,0,national
2025,KY,21201,,549300FGXN1K3HLB1R50,,7,6,1,13.04,4,2,1,0,0,3,2,1,0,0,national
2025,KY,21201,,I70W3N0Z6KOX8FYIH023,,9,5,3,10.87,9,0,0,0,0,5,0,0,0,0,national
2025,KY,21201,,5493006JISETNI0GLE61,,5,3,1,6.52,5,0,0,0,0,3,0,0,0,0,national
2025,KY,21201,,QFROUN1UWUYU0DVIWD51,,5,3,2,6.52,3,1,1,0,0,1,1,1,0,0,national
2025,KY,21201,,254900MQ4O1DX3N88207,,3,2,1,4.35,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21201,,5493000YNV8IX4VD3X12,,5,2,1,4.35,5,0,0,0,0,2,0,0,0,0,national
2025,KY,21201,,549300HW662MN1WU8550,,2,2,0,4.35,0,2,0,0,0,0,2,0,0,0,national
2025,KY,21201,,549300UG7QXKM7KGV847,,2,2,0,4.35,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21201,,549300VZVN841I2ILS84,,3,2,0,4.35,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21201,,2549002H3CEW0748X068,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,254900LKAJBFGO0IIP75,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,254900YSYHBYDFRVT153,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,5493002B2WMHY23GFK92,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,54930034MNPILHP25H80,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300370QILXLFUWD20,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,54930065TMWOWFAXBL88,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300AG64NHILB7ZP05,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,549300BS91G2Y1TKFS35,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300CUF3Q2PQGM9256,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300DD5QQUHO6PCH70,,2,1,0,2.17,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21201,,549300FNXYY540N23N64,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,549300I8GW9QHQO63J05,,2,1,1,2.17,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300OBO7DOF2KOP535,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300PIL8LFAQ04XC20,,2,1,0,2.17,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300RFLICNI75BG067,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,549300T9P3WXNMXX0I34,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21201,,549300U3721PJGQZYY68,,1,1,0,2.17,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21201,,549300VMX06UV1F7NS76,,1,1,0,2.17,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,254900MQ4O1DX3N88207,,63,51,9,20.73,63,0,0,0,0,51,0,0,0,0,national
2025,KY,21203,,549300C3C8C6TSYT1R20,,25,20,1,8.13,25,0,0,0,0,20,0,0,0,0,national
2025,KY,21203,,549300FGXN1K3HLB1R50,,23,17,4,6.91,11,8,4,0,0,9,5,3,0,0,national
2025,KY,21203,,549300E2UX99HKDBR481,,25,11,2,4.47,11,12,2,0,0,6,4,1,0,0,national
2025,KY,21203,,549300XQVJ1XBNFA5536,,74,11,31,4.47,74,0,0,0,0,11,0,0,0,0,national
2025,KY,21203,,6BYL5QZYBDK8S7L73M02,,16,11,2,4.47,12,4,0,0,0,7,4,0,0,0,national
2025,KY,21203,,549300GTVXJ2PGXNLM73,,11,10,0,4.07,4,5,2,0,0,3,5,2,0,0,national
2025,KY,21203,,5493000YNV8IX4VD3X12,,79,8,42,3.25,79,0,0,0,0,8,0,0,0,0,national
2025,KY,21203,,549300OHIEQGELZVJP60,,8,8,0,3.25,8,0,0,0,0,8,0,0,0,0,national
2025,KY,21203,,549300OYEKEORA1GI088,,7,7,0,2.85,2,2,1,2,0,2,2,1,2,0,national
2025,KY,21203,,549300ZZME37MXI1EF14,,8,7,1,2.85,0,3,1,4,0,0,3,1,3,0,national
2025,KY,21203,,549300CUF3Q2PQGM9256,,13,6,4,2.44,13,0,0,0,0,6,0,0,0,0,national
2025,KY,21203,,549300DD5QQUHO6PCH70,,9,5,1,2.03,0,0,9,0,0,0,0,5,0,0,national
2025,KY,21203,,549300HW662MN1WU8550,,8,5,2,2.03,2,3,3,0,0,0,2,3,0,0,national
2025,KY,21203,,AD6GFRVSDT01YPT1CS68,,8,4,3,1.63,8,0,0,0,0,4,0,0,0,0,national
2025,KY,21203,,5493006JISETNI0GLE61,,3,3,0,1.22,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21203,,549300AZBM8V8SE0IT33,,3,3,0,1.22,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21203,,549300OBO7DOF2KOP535,,12,3,7,1.22,12,0,0,0,0,3,0,0,0,0,national
2025,KY,21203,,JJKC32MCHWDI71265Z06,,3,3,0,1.22,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21203,,RVDPPPGHCGZ40J4VQ731,,4,3,1,1.22,1,1,2,0,0,1,1,1,0,0,national
2025,KY,21203,,254900LKAJBFGO0IIP75,,3,2,0,0.81,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21203,,5493001WHVQBGRSWEU75,,2,2,0,0.81,0,0,2,0,0,0,0,2,0,0,national
2025,KY,21203,,5493003GQDUH26DNNH17,,3,2,0,0.81,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21203,,549300AG64NHILB7ZP05,,3,2,1,0.81,2,1,0,0,0,2,0,0,0,0,national
2025,KY,21203,,549300C5GU86M1X2DG56,,3,2,1,0.81,2,0,0,1,0,1,0,0,1,0,national
2025,KY,21203,,549300LBCBNR1OT00651,,3,2,0,0.81,1,1,1,0,0,1,1,0,0,0,national
2025,KY,21203,,549300LYRWPSYPK6S325,,6,2,0,0.81,0,2,4,0,0,0,0,2,0,0,national
2025,KY,21203,,549300QR0KFPEDZPEI42,,3,2,0,0.81,2,1,0,0,0,1,1,0,0,0,national
2025,KY,21203,,549300RPOGWJRH63HS39,,2,2,0,0.81,1,0,0,1,0,1,0,0,1,0,national
2025,KY,21203,,549300V5YG1VXZAU5G02,,6,2,3,0.81,6,0,0,0,0,2,0,0,0,0,national
2025,KY,21203,,549300VNBQD8FDHF7563,,3,2,0,0.81,2,0,1,0,0,2,0,0,0,0,national
2025,KY,21203,,549300VZVN841I2ILS84,,3,2,0,0.81,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21203,,25490066WMF8ZMQXQB18,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,254900UL88QFG0E40516,,2,1,1,0.41,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,254900ZFWS2106HWPH46,,1,1,0,0.41,0,0,0,1,0,0,0,0,1,0,national
2025,KY,21203,,5493000V86JDJLM0OV13,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300249G20MDIDRR27,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,5493002B2WMHY23GFK92,,2,1,0,0.41,0,0,2,0,0,0,0,1,0,0,national
2025,KY,21203,,54930063578UDYE3JR69,,4,1,1,0.41,0,2,1,1,0,0,1,0,0,0,national
2025,KY,21203,,549300BX448ALT10FI43,,1,1,0,0.41,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21203,,549300C853H86L248593,,2,1,0,0.41,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300CB67L6KPJLHE19,,6,1,4,0.41,6,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300FNXYY540N23N64,,3,1,1,0.41,2,0,1,0,0,0,0,1,0,0,national
2025,KY,21203,,549300GSCUJKJINRJ980,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300K4ZLGS7SRDTL86,,2,1,0,0.41,0,0,0,2,0,0,0,0,1,0,national
2025,KY,21203,,549300NOCASXPA34X033,,1,1,0,0.41,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21203,,549300PBTV7FCWLSMM53,,1,1,0,0.41,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21203,,549300PEWJWBNEOSS013,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300R0SXC1JU7ZU290,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300RFLICNI75BG067,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300RN01LBYR8ZVX74,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300S5YL3OH0IVCS62,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300UXY7OP0IC38293,,3,1,1,0.41,0,3,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300VCMRO4ST680C11,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300YIQ7S7Z8PIHE53,,5,1,4,0.41,3,2,0,0,0,0,1,0,0,0,national
2025,KY,21203,,549300YW2UBCMDRMBT48,,1,1,0,0.41,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21203,,7H6GLXDRUGQFU57RNE97,,3,1,0,0.41,2,1,0,0,0,1,0,0,0,0,national
2025,KY,21203,,MMO6VV34TNP4Z1T8NG83,,1,1,0,0.41,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21203,,549300Q3ROEQU3D1IW91,,9,0,8,0.0,9,0,0,0,0,0,0,0,0,0,national
2025,KY,21205,,4LJGQ9KJ9S0CP4B1FY29,,54,33,14,10.06,54,0,0,0,0,33,0,0,0,0,national
2025,KY,21205,,549300C3C8C6TSYT1R20,,34,25,4,7.62,34,0,0,0,0,25,0,0,0,0,national
2025,KY,21205,,2549005B6S44QVVMBU11,,34,23,8,7.01,34,0,0,0,0,23,0,0,0,0,national
2025,KY,21205,,6BYL5QZYBDK8S7L73M02,,36,23,10,7.01,33,0,1,2,0,20,0,1,2,0,national
2025,KY,21205,,549300FGXN1K3HLB1R50,,32,19,8,5.79,13,14,5,0,0,8,8,3,0,0,national
2025,KY,21205,,549300HW662MN1WU8550,,24,18,1,5.49,7,11,6,0,0,7,5,6,0,0,national
2025,KY,21205,,5493000YNV8IX4VD3X12,,105,13,52,3.96,105,0,0,0,0,13,0,0,0,0,national
2025,KY,21205,,5493001GDRY0EL7VG372,,11,11,0,3.35,3,6,1,1,0,3,6,1,1,0,national
2025,KY,21205,,5493003GQDUH26DNNH17,,11,9,0,2.74,6,0,5,0,0,5,0,4,0,0,national
2025,KY,21205,,254900MQ4O1DX3N88207,,9,7,1,2.13,9,0,0,0,0,7,0,0,0,0,national
2025,KY,21205,,549300RPOGWJRH63HS39,,10,7,0,2.13,2,7,1,0,0,1,5,1,0,0,national
2025,KY,21205,,549300XWUSRVVOHPRY47,,7,6,0,1.83,3,3,0,1,0,3,2,0,1,0,national
2025,KY,21205,,549300I8GW9QHQO63J05,,5,5,0,1.52,5,0,0,0,0,5,0,0,0,0,national
2025,KY,21205,,549300QR0KFPEDZPEI42,,9,5,1,1.52,6,2,0,1,0,4,1,0,0,0,national
2025,KY,21205,,254900LKAJBFGO0IIP75,,4,4,0,1.22,1,3,0,0,0,1,3,0,0,0,national
2025,KY,21205,,549300CUF3Q2PQGM9256,,7,4,1,1.22,7,0,0,0,0,4,0,0,0,0,national
2025,KY,21205,,549300V5YG1VXZAU5G02,,7,4,2,1.22,7,0,0,0,0,4,0,0,0,0,national
2025,KY,21205,,549300Y5Y88FQLI7VE83,,5,4,1,1.22,5,0,0,0,0,4,0,0,0,0,national
2025,KY,21205,,5493001GCBD5XGNIC815,,6,3,0,0.91,6,0,0,0,0,3,0,0,0,0,national
2025,KY,21205,,54930049L5WINET09Q97,,3,3,0,0.91,1,2,0,0,0,1,2,0,0,0,national
2025,KY,21205,,549300DD4R4SYK5RAQ92,,4,3,0,0.91,1,3,0,0,0,1,2,0,0,0,national
2025,KY,21205,,549300DD5QQUHO6PCH70,,11,3,3,0.91,0,1,10,0,0,0,0,3,0,0,national
2025,KY,21205,,549300GKFNPRWNS0GF29,,3,3,0,0.91,1,1,0,1,0,1,1,0,1,0,national
2025,KY,21205,,549300LYRWPSYPK6S325,,7,3,1,0.91,1,4,2,0,0,1,2,0,0,0,national
2025,KY,21205,,549300OYEKEORA1GI088,,4,3,0,0.91,1,2,1,0,0,1,1,1,0,0,national
2025,KY,21205,,549300RN01LBYR8ZVX74,,4,3,0,0.91,3,1,0,0,0,2,1,0,0,0,national
2025,KY,21205,,549300YIQ7S7Z8PIHE53,,10,3,4,0.91,7,2,1,0,0,2,1,0,0,0,national
2025,KY,21205,,549300YSLPB4FWL34Z59,,3,3,0,0.91,3,0,0,0,0,3,0,0,0,0,national
2025,KY,21205,,RVDPPPGHCGZ40J4VQ731,,4,3,1,0.91,1,2,1,0,0,1,1,1,0,0,national
2025,KY,21205,,254900LEJ4HP6RMWD374,,3,2,0,0.61,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,254900UL88QFG0E40516,,6,2,1,0.61,6,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,549300249G20MDIDRR27,,3,2,0,0.61,3,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,5493002B2WMHY23GFK92,,5,2,0,0.61,1,2,1,1,0,0,1,0,1,0,national
2025,KY,21205,,5493005PKOSG7MYX0B34,,2,2,0,0.61,0,0,1,1,0,0,0,1,1,0,national
2025,KY,21205,,549300AG64NHILB7ZP05,,3,2,0,0.61,1,2,0,0,0,1,1,0,0,0,national
2025,KY,21205,,549300C88V21IBGP5Y54,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,549300G8SAGXEDF5FK39,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,549300GSCUJKJINRJ980,,2,2,0,0.61,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21205,,549300KJZ82173UB3I21,,5,2,1,0.61,5,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,549300PBTV7FCWLSMM53,,4,2,0,0.61,1,0,3,0,0,0,0,2,0,0,national
2025,KY,21205,,549300R9S3MVDV4MGF56,,4,2,2,0.61,1,3,0,0,0,1,1,0,0,0,national
2025,KY,21205,,549300REENMLD2RN3W58,,2,2,0,0.61,1,0,1,0,0,1,0,1,0,0,national
2025,KY,21205,,549300VZVN841I2ILS84,,4,2,0,0.61,2,2,0,0,0,1,1,0,0,0,national
2025,KY,21205,,549300ZWNETGFXTBBY03,,2,2,0,0.61,1,1,0,0,0,1,1,0,0,0,national
2025,KY,21205,,7H6GLXDRUGQFU57RNE97,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,I70W3N0Z6KOX8FYIH023,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,KB1H1DSPRFMYMCUFXT09,,2,2,0,0.61,2,0,0,0,0,2,0,0,0,0,national
2025,KY,21205,,2549005SIVTHG14U2905,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,254900DTLHVWQ7NP7R34,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,254900E6AIE4Z8YQM970,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,254900WEP08K7U7S3A80,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,5493001WHVQBGRSWEU75,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,54930021WPEXNHYZUL09,,2,1,1,0.3,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21205,,54930054ET8KM4O1D485,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,54930065TMWOWFAXBL88,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,5493006HFDG31YJ3MM36,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21205,,5493008NWHQT1R22C024,,2,1,0,0.3,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300BX448ALT10FI43,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300D88XVKM6DJOC77,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300FNXYY540N23N64,,3,1,2,0.3,0,0,3,0,0,0,0,1,0,0,national
2025,KY,21205,,549300G2LV8W3C1G3762,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300G5DVGM0ZHRQC33,,1,1,0,0.3,0,0,1,0,0,0,0,1,0,0,national
2025,KY,21205,,549300GTVXJ2PGXNLM73,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300L1U2HOTC8O4K95,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300LBCBNR1OT00651,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300LROQOOQU77WS20,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300MCIFZSDHUT8X63,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300MGPZBLQDIL7538,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300MZ8VZJOVC63092,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300N1YEXP02MHBR47,,2,1,0,0.3,1,0,1,0,0,1,0,0,0,0,national
2025,KY,21205,,549300NOCASXPA34X033,,3,1,2,0.3,1,0,2,0,0,0,0,1,0,0,national
2025,KY,21205,,549300OULGV8ZW0JV320,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300PIL8LFAQ04XC20,,4,1,3,0.3,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300SK2GVCQXPD4S58,,2,1,1,0.3,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300SUCQ1358EGVE89,,5,1,0,0.3,0,2,3,0,0,0,0,1,0,0,national
2025,KY,21205,,549300UXY7OP0IC38293,,7,1,4,0.3,1,6,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300XED7IBK9VVQH70,,2,1,0,0.3,0,2,0,0,0,0,1,0,0,0,national
2025,KY,21205,,549300XQVJ1XBNFA5536,,44,1,35,0.3,44,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,984500U2F9A83N391A91,,6,1,4,0.3,6,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,AD6GFRVSDT01YPT1CS68,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,DRMSV1Q0EKMEXLAU1P80,,4,1,2,0.3,4,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,JJKC32MCHWDI71265Z06,,1,1,0,0.3,0,1,0,0,0,0,1,0,0,0,national
2025,KY,21205,,MV4O55SH8HO6KQSGW013,,2,1,0,0.3,2,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,QFROUN1UWUYU0DVIWD51,,2,1,0,0.3,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21205,,QGPGHQ1ENZOOLJRFTH41,,1,1,0,0.3,1,0,0,0,0,1,0,0,0,0,national
2025,KY,21205,,X6T32LKEPUT8LQMW6755,,2,1,1,0.3,1,1,0,0,0,1,0,0,0,0,national
2025,KY,21205,,549300E2UX99HKDBR481,,7,0,0,0.0,0,7,0,0,0,0,0,0,0,0,national
2025,KY,21205,,549300Q3ROEQU3D1IW91,,5,0,5,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KY,21207,,549300JCW11CIGH8GJ60,,45,39,4,13.36,44,1,0,0,0,39,0,0,0,0,national
2025,KY,21207,,254900MQ4O1DX3N88207,,38,31,4,10.62,38,0,0,0,0,31,0,0,0,0,national
2025,KY,21207,,549300FGXN1K3HLB1R50,,35,19,11,6.51,20,12,3,0,0,11,7,1,0,0,national
2025,KY,21207,,549300E2UX99HKDBR481,,27,18,2,6.16,13,14,0,0,0,8,10,0,0,0,national
2025,KY,21207,,5493000YNV8IX4VD3X12,,88,16,41,5.48,88,0,0,0,0,16,0,0,0,0,national
2025,KY,21207,,549300HW662MN1WU8550,,15,13,2,4.45,10,2,3,0,0,10,0,3,0,0,national
2025,KY,21207,,54930020VWE4K0ME5605,,13,10,2,3.42,13,0,0,0,0,10,0,0,0,0,national
2025,KY,21207,,549300OHIEQGELZVJP60,,10,7,1,2.4,10,0,0,0,0,7,0,0,0,0,national
2025,KY,21207,,549300REENMLD2RN3W58,,11,7,1,2.4,5,4,0,2,0,4,2,0,1,0,national
2025,KY,21207,,549300DD5QQUHO6PCH70,,13,6,3,2.05,3,0,10,0,0,1,0,5,0,0,national
2025,KY,21207,,549300QR0KFPEDZPEI42,,9,6,2,2.05,4,5,0,0,0,4,2,0,0,0,national
2025,KY,21207,,5493006JISETNI0GLE61,,5,5,0,1.71,5,0,0,0,0,5,0,0,0,0,national
2025,KY,21207,,QFROUN1UWUYU0DVIWD51,,10,5,2,1.71,10,0,0,0,0,5,0,0,0,0,national
2025,KY,21207,,254900LEJ4HP6RMWD374,,7,3,2,1.03,7,0,0,0,0,3,0,0,0,0,national
2025,KY,21207,,5493003GQDUH26DNNH17,,7,3,1,1.03,4,0,3,0,0,1,0,2,0,0,national
2025,KY,21207,,549300AG64NHILB7ZP05,,5,3,2,1.03,1,2,2,0,0,0,1,2,0,0,national
