year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,CA,06081,,5493003GQDUH26DNNH17,,62,25,14,0.26,59,0,3,0,0,23,0,2,0,0,yes
2025,CA,06081,,549300DCGBXW5FJMV921,,25,25,0,0.26,25,0,0,0,0,25,0,0,0,0,yes
2025,CA,06081,,549300OPCWU6E72WUT29,,40,25,2,0.26,19,16,5,0,0,12,11,2,0,0,yes
2025,CA,06081,,549300Q02LGIN9AXKP98,,39,25,7,0.26,39,0,0,0,0,25,0,0,0,0,yes
2025,CA,06081,,5493001WHVQBGRSWEU75,,37,24,2,0.25,35,1,1,0,0,22,1,1,0,0,yes
2025,CA,06081,,549300A4ZI1DF2OO1B51,,30,24,5,0.25,30,0,0,0,0,24,0,0,0,0,yes
2025,CA,06081,,254900IEGKUDRDS23V26,,29,22,0,0.23,28,0,1,0,0,21,0,1,0,0,yes
2025,CA,06081,,549300GWD9H4FQ2VR805,,33,22,3,0.23,33,0,0,0,0,22,0,0,0,0,yes
2025,CA,06081,,549300K5R2UQGSNVT989,,26,22,1,0.23,26,0,0,0,0,22,0,0,0,0,yes
2025,CA,06081,,254900HA4DQWAE0W3342,,27,21,2,0.22,25,2,0,0,0,19,2,0,0,0,yes
2025,CA,06081,,549300323EON4W3CCM44,,30,21,2,0.22,28,1,1,0,0,20,0,1,0,0,yes
2025,CA,06081,,5493005PKOSG7MYX0B34,,32,20,3,0.21,28,4,0,0,0,18,2,0,0,0,yes
2025,CA,06081,,549300TF1E42EUFBSL45,,25,20,0,0.21,25,0,0,0,0,20,0,0,0,0,yes
2025,CA,06081,,549300CB67L6KPJLHE19,,41,19,7,0.2,41,0,0,0,0,19,0,0,0,0,yes
2025,CA,06081,,549300KQHWNSVCE2MY88,,24,19,0,0.2,24,0,0,0,0,19,0,0,0,0,yes
2025,CA,06081,,IUGPUX5LWRZ3B6KIZ697,,23,19,1,0.2,23,0,0,0,0,19,0,0,0,0,yes
2025,CA,06081,,KD3XUN7C6T14HNAYLU02,,22,19,1,0.2,22,0,0,0,0,19,0,0,0,0,yes
2025,CA,06081,,549300J7I82PNDVU8H22,,32,18,3,0.19,32,0,0,0,0,18,0,0,0,0,yes
2025,CA,06081,,549300AQ3T62GXDU7D76,,26,17,0,0.18,24,2,0,0,0,16,1,0,0,0,yes
2025,CA,06081,,549300Y5Y88FQLI7VE83,,27,17,9,0.18,27,0,0,0,0,17,0,0,0,0,yes
2025,CA,06081,,5493000349C5XXDRQX28,,30,16,2,0.16,27,2,1,0,0,15,0,1,0,0,yes
2025,CA,06081,,549300MHH03ICJYEPE85,,26,16,3,0.16,21,5,0,0,0,14,2,0,0,0,yes
2025,CA,06081,,2549005SIVTHG14U2905,,26,15,1,0.15,24,2,0,0,0,14,1,0,0,0,yes
2025,CA,06081,,549300KX4S1573HISS22,,26,15,0,0.15,26,0,0,0,0,15,0,0,0,0,yes
2025,CA,06081,,549300SBA6BX8HZZF585,,16,15,0,0.15,16,0,0,0,0,15,0,0,0,0,yes
2025,CA,06081,,FT6J43S06X6CLJ0R0B48,,24,15,4,0.15,24,0,0,0,0,15,0,0,0,0,yes
2025,CA,06081,,54930043BMDE130FJ617,,30,14,3,0.14,30,0,0,0,0,14,0,0,0,0,yes
2025,CA,06081,,549300LYRWPSYPK6S325,,33,14,3,0.14,18,11,4,0,0,7,4,3,0,0,yes
2025,CA,06081,,549300Q50XCC0473FG63,,23,14,5,0.14,23,0,0,0,0,14,0,0,0,0,yes
2025,CA,06081,,549300XR3B6372SESA46,,27,14,3,0.14,27,0,0,0,0,14,0,0,0,0,yes
2025,CA,06081,,254900114YHTRFBALC74,,13,13,0,0.13,13,0,0,0,0,13,0,0,0,0,yes
2025,CA,06081,,5493004WMLN60ZJ2ON46,,16,13,1,0.13,16,0,0,0,0,13,0,0,0,0,yes
2025,CA,06081,,549300COIWXM618UBE82,,16,13,2,0.13,16,0,0,0,0,13,0,0,0,0,yes
2025,CA,06081,,2549004FXPNKCLIN8250,,15,12,0,0.12,13,2,0,0,0,10,2,0,0,0,yes
2025,CA,06081,,254900ZFWS2106HWPH46,,25,12,0,0.12,23,2,0,0,0,11,1,0,0,0,yes
2025,CA,06081,,5493000EUC3MM52PJV85,,16,12,0,0.12,16,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300DT7WZ1SOTNFJ62,,24,12,8,0.12,24,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300GAX7IKJUKCJE72,,13,12,0,0.12,13,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300HRLROF7PLJ6735,,18,12,3,0.12,18,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300IKS3MMB5YK6T18,,14,12,1,0.12,14,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300KP95LHU8OP0H40,,13,12,0,0.12,13,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300R77W0P105C3S50,,25,12,13,0.12,25,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,549300SK2GVCQXPD4S58,,17,12,0,0.12,17,0,0,0,0,12,0,0,0,0,yes
2025,CA,06081,,254900TTZ395IC926125,,20,11,1,0.11,18,2,0,0,0,11,0,0,0,0,yes
2025,CA,06081,,549300PRAPL43XPYR044,,12,11,0,0.11,12,0,0,0,0,11,0,0,0,0,yes
2025,CA,06081,,549300RPOGWJRH63HS39,,12,11,0,0.11,12,0,0,0,0,11,0,0,0,0,yes
2025,CA,06081,,984500U2F9A83N391A91,,29,11,12,0.11,29,0,0,0,0,11,0,0,0,0,yes
2025,CA,06081,,2549009X2AG1P20YAJ63,,18,10,2,0.1,18,0,0,0,0,10,0,0,0,0,yes
2025,CA,06081,,5493001NJEVHTZW7FG34,,13,10,0,0.1,13,0,0,0,0,10,0,0,0,0,yes
2025,CA,06081,,549300A5HHOL2ED18C72,,16,10,0,0.1,16,0,0,0,0,10,0,0,0,0,yes
2025,CA,06081,,549300JYXTZDSPJEPI44,,12,10,1,0.1,9,3,0,0,0,7,3,0,0,0,yes
2025,CA,06081,,549300KTR1JGH3K6LU06,,31,10,17,0.1,31,0,0,0,0,10,0,0,0,0,yes
2025,CA,06081,,PAOOWF3GUFM46FBSP561,,23,10,3,0.1,11,11,1,0,0,6,4,0,0,0,yes
2025,CA,06081,,549300370QILXLFUWD20,,10,9,0,0.09,10,0,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,5493005NIBYLNJC10826,,10,9,0,0.09,10,0,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,549300CK7U1WMTIG6687,,13,9,0,0.09,5,8,0,0,0,5,4,0,0,0,yes
2025,CA,06081,,549300KSOOZZVXCMA627,,22,9,6,0.09,22,0,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,549300PL8ER6H23P0Z91,,12,9,1,0.09,12,0,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,549300R9S3MVDV4MGF56,,27,9,8,0.09,21,5,1,0,0,9,0,0,0,0,yes
2025,CA,06081,,549300UB5TJ0YPVPT503,,11,9,0,0.09,10,1,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,CKVBED0S4DMLKJJ5XH28,,10,9,0,0.09,10,0,0,0,0,9,0,0,0,0,yes
2025,CA,06081,,2549002VH9C0PKB8K153,,11,8,1,0.08,11,0,0,0,0,8,0,0,0,0,yes
2025,CA,06081,,254900BMXWPEHXG4LF21,,8,8,0,0.08,4,4,0,0,0,4,4,0,0,0,yes
2025,CA,06081,,254900NZOY3XB2DNSZ34,,14,8,2,0.08,14,0,0,0,0,8,0,0,0,0,yes
2025,CA,06081,,5493001SDQVS1NWYH012,,9,8,0,0.08,8,0,1,0,0,7,0,1,0,0,yes
2025,CA,06081,,5493009B17HXCVXTD608,,18,8,2,0.08,18,0,0,0,0,8,0,0,0,0,yes
2025,CA,06081,,549300YIQ7S7Z8PIHE53,,58,8,43,0.08,52,6,0,0,0,8,0,0,0,0,yes
2025,CA,06081,,2549001SI0EMFPT39035,,10,7,1,0.07,9,1,0,0,0,6,1,0,0,0,yes
2025,CA,06081,,254900LTD432L5CHIZ48,,10,7,1,0.07,10,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,5493006RIR31ORKYB608,,9,7,0,0.07,6,3,0,0,0,5,2,0,0,0,yes
2025,CA,06081,,549300B0HNWBV7RX2661,,15,7,5,0.07,15,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,549300DD5QQUHO6PCH70,,34,7,7,0.07,5,1,28,0,0,1,0,6,0,0,yes
2025,CA,06081,,549300DT7CCDCC7O6Z60,,10,7,1,0.07,10,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,549300F6NSBOJBM9ED39,,11,7,3,0.07,11,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,549300LROQOOQU77WS20,,21,7,1,0.07,21,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,549300XHKDHI81WG5G33,,7,7,0,0.07,7,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,549300ZIQ24V0C88AC41,,9,7,1,0.07,9,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,JJKC32MCHWDI71265Z06,,10,7,2,0.07,10,0,0,0,0,7,0,0,0,0,yes
2025,CA,06081,,254900WT4HAMDFWH3048,,12,6,1,0.06,9,3,0,0,0,4,2,0,0,0,yes
2025,CA,06081,,54930002O9LLXKR6TF11,,9,6,0,0.06,9,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,5493008NWHQT1R22C024,,7,6,0,0.06,6,1,0,0,0,5,1,0,0,0,yes
2025,CA,06081,,549300IPUHFA5O769M51,,8,6,0,0.06,8,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,549300LZUXCJFE5ONM48,,8,6,1,0.06,1,7,0,0,0,1,5,0,0,0,yes
2025,CA,06081,,549300UR5AOWTJJ7KZ64,,9,6,0,0.06,9,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,549300VRYDYOPWK5MO08,,10,6,2,0.06,10,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,549300VVH8HHFMWL8536,,9,6,0,0.06,9,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,549300XQVJ1XBNFA5536,,34,6,13,0.06,34,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,549300YTDHBD4XHCIR35,,7,6,0,0.06,7,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,5Z1UQ1CWY0DQ3KJWDQ07,,7,6,1,0.06,7,0,0,0,0,6,0,0,0,0,yes
2025,CA,06081,,254900RUCO27MVGTO768,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,5493001X0T84TYRJ5Y59,,8,5,2,0.05,8,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,54930021WPEXNHYZUL09,,6,5,1,0.05,5,1,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,5493003NV9L53LK1XI52,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300ESNLIWVN3TK065,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300FK3AFCFVAPH234,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300J6N77Q8OHYNF23,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300MGPZBLQDIL7538,,9,5,0,0.05,8,1,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300NOCASXPA34X033,,38,5,22,0.05,32,4,2,0,0,4,1,0,0,0,yes
2025,CA,06081,,549300PQLK8E48ILXV41,,7,5,0,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300Q3ROEQU3D1IW91,,19,5,5,0.05,19,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300R4F5COFJE0DN81,,5,5,0,0.05,5,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300U4NMMQ8OEM3D10,,8,5,0,0.05,8,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,549300WH9FMXOC63ZV77,,6,5,1,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,984500F6E6940CCB6A60,,6,5,0,0.05,6,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,C5654JQHZUHN0772B561,,12,5,4,0.05,8,0,4,0,0,3,0,2,0,0,yes
2025,CA,06081,,IFQSIUC9AGQV2NE8CN25,,7,5,1,0.05,7,0,0,0,0,5,0,0,0,0,yes
2025,CA,06081,,213800XR2TCBQJSF1X93,,13,4,2,0.04,13,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,2549005Q4HZ55QX7YC64,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,254900A1LV2U6NM10498,,6,4,0,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,254900M2C4Q6DATP2889,,14,4,0,0.04,10,4,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,254900V6GCDMRQZ34D96,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,5493000IIYWBLONJVJ30,,6,4,2,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,5493003B20KZ3DEZGB43,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,54930091CYUK2SDZ6D37,,6,4,2,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300E4YLQ3BVQ4GW30,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300O1ESL3X18LPG95,,4,4,0,0.04,4,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300RA3E0BUFO7YZ21,,16,4,11,0.04,15,1,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300S5LHMBX3WRT314,,5,4,0,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300TA4MQM8WN2XG31,,12,4,0,0.04,12,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300U7F7T8UG5AI038,,6,4,0,0.04,4,2,0,0,0,3,1,0,0,0,yes
2025,CA,06081,,549300XCVBRR56D08F03,,38,4,1,0.04,36,1,1,0,0,4,0,0,0,0,yes
2025,CA,06081,,549300YD7XJM19TH5O82,,7,4,3,0.04,7,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,984500P059VACEAAFA22,,6,4,1,0.04,6,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,WE0I402RW25AU38DTI13,,5,4,1,0.04,5,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,X05BVSK68TQ7YTOSNR22,,68,4,46,0.04,68,0,0,0,0,4,0,0,0,0,yes
2025,CA,06081,,2549004W7ZN0N715U578,,4,3,1,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,25490051DLR50J3F0F68,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,254900QNIR86GUIRYH95,,5,3,0,0.03,4,1,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,254900VHUBSJJKOMBF27,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,337KMNHEWWWR6B7Q7W10,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,4EP6JBYBTPTQ47LZOB67,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,5493000OM9RKJW8W5K82,,9,3,3,0.03,7,1,1,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300121SF0K2LN2804,,7,3,0,0.03,7,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,5493007K6HGI9G0ECX16,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,5493008H68QG2A0MK376,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300B4IYL7TZT8FA34,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300DD4R4SYK5RAQ92,,7,3,2,0.03,7,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300KX6E1IE2LM5E30,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300LLESTPOVRG3X73,,6,3,0,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300QKL5FUBZ8LSF50,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300R0SXC1JU7ZU290,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300TK6RZQSFXZHV09,,5,3,0,0.03,4,1,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300UXY7OP0IC38293,,4,3,0,0.03,4,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,549300VQUTI5IU7GXT57,,5,3,1,0.03,4,1,0,0,0,2,1,0,0,0,yes
2025,CA,06081,,549300YPSRX7HBRJSR08,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,8945004XZN3PZQZJW178,,5,3,1,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,9845005BP6974AE5D838,,6,3,1,0.03,6,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,984500E0DAP87785C746,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,Q708HHR4LD2B7XIZNO92,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,WWB2V0FCW3A0EE3ZJN75,,5,3,0,0.03,5,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,ZXMJHJK466PBZTM5F379,,3,3,0,0.03,3,0,0,0,0,3,0,0,0,0,yes
2025,CA,06081,,2549004Z576VEJBK3N72,,9,2,3,0.02,9,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,25490066WMF8ZMQXQB18,,8,2,2,0.02,8,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,2549006VWQC6XCFQO747,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,254900HEJ9F73IMPX887,,8,2,0,0.02,8,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,254900O2K17TNH5CL873,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,254900RQX8N4HXJIDK44,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,254900YLQBQNWLGKOI74,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,2I8LP0RLR14D1X6W0P51,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,5493001K7B4W8IPMZ254,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,54930025XJJO3T0M1A92,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,5493002QRULT2T40BH09,,4,2,2,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,54930030Z1JWTP3SVD16,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,yes
2025,CA,06081,,5493003X9FWFI47DPO39,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,54930048P8RWCQHQM310,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,5493004MWCDBCBTXE044,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,54930052M48FOD3CWA54,,8,2,1,0.02,8,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300850R07HZO8MY41,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,5493008P6YO2KM3EO556,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300A68YW07V5R5G22,,11,2,0,0.02,11,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300AG10BX85DF5S49,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300BXWU32AYWT1A56,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300DLBRGR2O0VNZ96,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300DNWSJUNAWUM003,,4,2,0,0.02,4,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300HCNXMTNGIMAR91,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300HIVO8XPBPNVG69,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300I1HK1BBZLKOB84,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300JGMQJ4R419LR70,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300K4ZLGS7SRDTL86,,7,2,1,0.02,1,6,0,0,0,0,2,0,0,0,yes
2025,CA,06081,,549300KM40FP4MSQU941,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300NLJI4QKZ3D0G94,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300PL267CW8182203,,6,2,1,0.02,2,4,0,0,0,1,1,0,0,0,yes
2025,CA,06081,,549300QPD4M26VIOFU53,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300R8VPSFM828B312,,7,2,0,0.02,7,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300RC1JITZLHVLH66,,2,2,0,0.02,2,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300RD5IG88VPO6P22,,7,2,0,0.02,7,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300RN01LBYR8ZVX74,,10,2,1,0.02,7,3,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300UTE20103B0T339,,2,2,0,0.02,1,1,0,0,0,1,1,0,0,0,yes
2025,CA,06081,,549300YX5RPSSMR88K92,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300ZIXM1VUXPG4D03,,5,2,1,0.02,5,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,549300ZZME37MXI1EF14,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,9845007CY0EC0F59W414,,3,2,0,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,VNOO6EITDJ2YUEBMSZ83,,3,2,1,0.02,3,0,0,0,0,2,0,0,0,0,yes
2025,CA,06081,,01ERPZV3DOLNXY2MLB90,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,2549004CU9LAM5CYA280,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900CTT87ZKAUTIJ37,,5,1,2,0.01,5,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900DRSIZBQXDCJ875,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900I445780YG38U05,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900JZN2V0PWFMW808,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900KI7219LQKCI772,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900MHHOS58M9D0445,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900O28OG3UMHXQY81,,4,1,0,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900SRWC0U4V5XQ024,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900WH43E1KZKSNH40,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900WTZC5SSKIN2M11,,3,1,1,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,254900YVV9JOGMYFZO90,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,2WHM8VNJH63UN14OL754,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493000H6DFDDJRORG89,,6,1,0,0.01,5,1,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493000NYUJT9UC6G261,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493000YNV8IX4VD3X12,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,54930010ZG6EHTCJ1L21,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493001141Z7CINOSB62,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493001FKX0BM8GN6P73,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493001GDRY0EL7VG372,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493001JT9MT3Z3Y3M39,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493001P38O8QXGI6503,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493003B2LEGQHDWRN55,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493003BXKRGHQHRJV38,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493004RLLKTQS8K7U51,,3,1,2,0.01,3,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493004UNRG4PWDF2K60,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493005DKMV1IHIM8E20,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493005LE3FE2MIPPW66,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493005LWLLN6G3XQP35,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,54930072OCHTUJOZQB56,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,54930074FI0I2Q6G5S43,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493007Z7FTUKQGFMZ98,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,54930080168VA6Z8UX21,,2,1,0,0.01,2,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493008VVXQIDO1EZ460,,4,1,1,0.01,4,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493008ZTV4S0W9DCX64,,2,1,0,0.01,1,0,1,0,0,1,0,0,0,0,yes
2025,CA,06081,,5493009CYWXD5RBPIX14,,1,1,0,0.01,1,0,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,549300ALNLUNS3Y53T24,,8,1,3,0.01,7,1,0,0,0,1,0,0,0,0,yes
2025,CA,06081,,549300BX448ALT10FI43,,6,1,1,0.01,0,1,5,0,0,0,0,1,0,0,yes
2025,CA,06081,,549300C232ZWY1I57C16,,2,1,1,0.01,2,0,0,0,0,1,0,0,0,0,yes
