year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,WI,55127,,549300UXTDELQS5SLF91,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300UXY7OP0IC38293,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300VMX06UV1F7NS76,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300W6J23SLH6AR815,,2,1,1,0.03,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300WD04PCWCETKZ02,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300XAJENHWRM32Z86,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300YD7XJM19TH5O82,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300YHR41F57LS0R28,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300ZTG888WY6L8M95,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,549300ZZME37MXI1EF14,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,6354007NTMKKVRFIIP73,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,98450087981AP406JG03,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,984500F03B9034CQB904,,3,1,1,0.03,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,984500F6E6940CCB6A60,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,B94HV8SXGDD3J5XESU08,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,CKVBED0S4DMLKJJ5XH28,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,EQTWLK1G7ODGC2MGLV11,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,HUX2X73FUCYHUVH1BK78,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,KI0VI4JRMCIJ329YTN75,,1,1,0,0.03,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55127,,254900FBWHJU34E26I78,,8,0,3,0.0,7,1,0,0,0,0,0,0,0,0,national
2025,WI,55127,,254900O723MCLR701H50,,11,0,9,0.0,10,1,0,0,0,0,0,0,0,0,national
2025,WI,55129,,254900C1MQVQQR44R744,,46,41,4,9.43,46,0,0,0,0,41,0,0,0,0,national
2025,WI,55129,,IWRZQFYIRJ0IMURZBB68,,43,36,4,8.28,43,0,0,0,0,36,0,0,0,0,national
2025,WI,55129,,549300OZ550X4QD5PC74,,50,35,8,8.05,48,2,0,0,0,34,1,0,0,0,national
2025,WI,55129,,549300FGXN1K3HLB1R50,,32,24,8,5.52,27,4,1,0,0,21,2,1,0,0,national
2025,WI,55129,,254900X6OAHFW6BUT219,,31,22,6,5.06,30,0,0,1,0,22,0,0,0,0,national
2025,WI,55129,,549300VZVN841I2ILS84,,25,20,0,4.6,18,4,2,1,0,15,3,2,0,0,national
2025,WI,55129,,5493008BSTI0PQR0IL08,,22,15,5,3.45,22,0,0,0,0,15,0,0,0,0,national
2025,WI,55129,,549300SUC4CLYKKZWS29,,21,13,1,2.99,21,0,0,0,0,13,0,0,0,0,national
2025,WI,55129,,6BYL5QZYBDK8S7L73M02,,27,11,12,2.53,26,0,1,0,0,10,0,1,0,0,national
2025,WI,55129,,ZF85QS7OXKPBG52R7N18,,15,8,6,1.84,15,0,0,0,0,8,0,0,0,0,national
2025,WI,55129,,549300EWFHPBZH38K695,,8,7,0,1.61,8,0,0,0,0,7,0,0,0,0,national
2025,WI,55129,,2549006KT1XNB09W2M78,,10,6,2,1.38,10,0,0,0,0,6,0,0,0,0,national
2025,WI,55129,,549300KIOYNU323LVJ37,,7,6,0,1.38,2,2,0,3,0,1,2,0,3,0,national
2025,WI,55129,,254900NTAC4H10MGSU23,,5,5,0,1.15,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55129,,5493005PKOSG7MYX0B34,,6,5,0,1.15,5,0,1,0,0,4,0,1,0,0,national
2025,WI,55129,,549300AG64NHILB7ZP05,,11,5,3,1.15,6,4,1,0,0,3,2,0,0,0,national
2025,WI,55129,,549300DD5QQUHO6PCH70,,21,5,9,1.15,2,0,19,0,0,2,0,3,0,0,national
2025,WI,55129,,549300WYBPIWKK6SQC06,,6,5,0,1.15,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55129,,549300ZZZUYWXK72JD21,,7,5,0,1.15,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55129,,3Y4U8VZURTYWI1W2K376,,14,4,6,0.92,14,0,0,0,0,4,0,0,0,0,national
2025,WI,55129,,5493003GQDUH26DNNH17,,7,4,0,0.92,4,0,3,0,0,2,0,2,0,0,national
2025,WI,55129,,549300AT7EB9FJAF0E61,,4,4,0,0.92,4,0,0,0,0,4,0,0,0,0,national
2025,WI,55129,,549300EES32R2VOEK894,,5,4,0,0.92,5,0,0,0,0,4,0,0,0,0,national
2025,WI,55129,,549300MGPZBLQDIL7538,,6,4,0,0.92,4,2,0,0,0,3,1,0,0,0,national
2025,WI,55129,,549300U3721PJGQZYY68,,5,4,0,0.92,3,1,1,0,0,2,1,1,0,0,national
2025,WI,55129,,RVDPPPGHCGZ40J4VQ731,,7,4,2,0.92,2,3,2,0,0,1,1,2,0,0,national
2025,WI,55129,,5493007DIB8YPDM6NR52,,3,3,0,0.69,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300ALNLUNS3Y53T24,,5,3,1,0.69,2,3,0,0,0,2,1,0,0,0,national
2025,WI,55129,,549300C4J510S9L1RF98,,4,3,0,0.69,4,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300HVW3AI97UKTO72,,3,3,0,0.69,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300HW662MN1WU8550,,4,3,0,0.69,3,0,1,0,0,2,0,1,0,0,national
2025,WI,55129,,549300LG07PXWSIMC813,,3,3,0,0.69,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300LYRWPSYPK6S325,,9,3,3,0.69,0,3,6,0,0,0,1,2,0,0,national
2025,WI,55129,,549300MPDN3KQZW68M43,,3,3,0,0.69,3,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300OZIFHR7THILC90,,5,3,1,0.69,5,0,0,0,0,3,0,0,0,0,national
2025,WI,55129,,549300VORTI31GZTJL53,,4,3,1,0.69,2,2,0,0,0,1,2,0,0,0,national
2025,WI,55129,,25490066WMF8ZMQXQB18,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,254900DTLB5WWMBJAD86,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,2WHM8VNJH63UN14OL754,,5,2,2,0.46,3,2,0,0,0,1,1,0,0,0,national
2025,WI,55129,,38CFVD4YYFWD1FV7IM34,,3,2,0,0.46,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,5493001GCBD5XGNIC815,,5,2,0,0.46,5,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,5493002T397LUNQ31179,,3,2,0,0.46,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300370QILXLFUWD20,,2,2,0,0.46,1,1,0,0,0,1,1,0,0,0,national
2025,WI,55129,,5493007VDBJSG0E0S678,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300A0SVCQJPHVGV20,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300DRA4BDXW23LD45,,3,2,0,0.46,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300E2UX99HKDBR481,,9,2,2,0.46,4,4,1,0,0,1,1,0,0,0,national
2025,WI,55129,,549300INKSPQCTELMO58,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300LBCBNR1OT00651,,3,2,0,0.46,2,1,0,0,0,1,1,0,0,0,national
2025,WI,55129,,549300Q26XXW77S35W27,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300QDGMFASKEN7Z77,,3,2,0,0.46,3,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300WYC8C6REMY4E38,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300XQVJ1XBNFA5536,,6,2,3,0.46,6,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,549300YSSK1TDPTWQ036,,2,2,0,0.46,2,0,0,0,0,2,0,0,0,0,national
2025,WI,55129,,254900237R332M8L2724,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549002N9QET42VCAS33,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900378RFGMBEKAF12,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549004Z576VEJBK3N72,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549005SIVTHG14U2905,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549007AU24FVDMNUB40,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549008O36ZLTWMCKU62,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,2549009PBYH62M6NZK12,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900B5Z0UM2W57TK83,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900CIEUZUO7CHPG88,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900CN1DD55MJDFH69,,2,1,1,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900J67JRUY8SSE075,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900LW5BPW0G1LMW49,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,254900WEP08K7U7S3A80,,1,1,0,0.23,0,0,1,0,0,0,0,1,0,0,national
2025,WI,55129,,5493001GDRY0EL7VG372,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,5493001WHVQBGRSWEU75,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55129,,5493001YIUWLFRXQUO81,,3,1,0,0.23,1,2,0,0,0,1,0,0,0,0,national
2025,WI,55129,,54930021WPEXNHYZUL09,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55129,,5493002B2O407LCTBX72,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,54930059GZZ7G4G40O53,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,5493006S21NZTF9Y1L04,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300ANTUZH5AQQXR02,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300BFT56DKVQ9BL15,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300BLL6VL7AXWYP56,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300BX448ALT10FI43,,4,1,1,0.23,1,0,3,0,0,0,0,1,0,0,national
2025,WI,55129,,549300C1FRYGOIEXG035,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300D9ZODKN6CVV913,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300DD4R4SYK5RAQ92,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300DMYENRV818D594,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300FNXYY540N23N64,,4,1,0,0.23,3,0,1,0,0,1,0,0,0,0,national
2025,WI,55129,,549300H1I95THVU5ZB04,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300H8LM6VPYEHWU46,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300HZKPV04SFK9K27,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300INFJ8TYNZ1G568,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300IPFYHYZ3L7UL18,,2,1,1,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300J6N77Q8OHYNF23,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300KJ8PAJ7E52HG32,,2,1,0,0.23,0,2,0,0,0,0,1,0,0,0,national
2025,WI,55129,,549300LZLYU85WF65870,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300MHH03ICJYEPE85,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55129,,549300OPCWU6E72WUT29,,3,1,1,0.23,1,2,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300P6ZERWX5BPWX45,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300PJ2WT35S77Q208,,1,1,0,0.23,0,1,0,0,0,0,1,0,0,0,national
2025,WI,55129,,549300PQ7WSN8JPB7M42,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300Q88XHYAWBJTS50,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300RFLICNI75BG067,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300S8SHBRCI7UU819,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300SUCQ1358EGVE89,,7,1,1,0.23,0,0,7,0,0,0,0,1,0,0,national
2025,WI,55129,,549300T9P3WXNMXX0I34,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300TLO48M0X8Z5B67,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300TN0C13QXN1P552,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300TQVOMKNKFOH392,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300UXTDELQS5SLF91,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300VJ9DGB4OZNPL63,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300W1AS8CZYV4MQ17,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300W4FT4H1UWPGU95,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300WKFR15017V9850,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300XWUSRVVOHPRY47,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,549300YIQ7S7Z8PIHE53,,5,1,4,0.23,1,2,2,0,0,1,0,0,0,0,national
2025,WI,55129,,549300YKMWXBZEEA1471,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.23,2,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,9845001DAE89414CBB55,,4,1,1,0.23,4,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,AD6GFRVSDT01YPT1CS68,,3,1,1,0.23,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,B4TYDEB6GKMZO031MB27,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,C5654JQHZUHN0772B561,,4,1,2,0.23,3,0,1,0,0,0,0,1,0,0,national
2025,WI,55129,,KB1H1DSPRFMYMCUFXT09,,3,1,0,0.23,3,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,XC7Z0BA39TU7L1AKOJ12,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55129,,ZXMJHJK466PBZTM5F379,,1,1,0,0.23,1,0,0,0,0,1,0,0,0,0,national
2025,WI,55131,,549300KY533JFETOYG46,,851,644,119,15.96,851,0,0,0,0,644,0,0,0,0,national
2025,WI,55131,,254900NTAC4H10MGSU23,,356,257,63,6.37,356,0,0,0,0,257,0,0,0,0,national
2025,WI,55131,,3Y4U8VZURTYWI1W2K376,,220,153,43,3.79,219,0,1,0,0,152,0,1,0,0,national
2025,WI,55131,,ZF85QS7OXKPBG52R7N18,,201,151,34,3.74,198,1,2,0,0,148,1,2,0,0,national
2025,WI,55131,,549300FGXN1K3HLB1R50,,192,148,26,3.67,154,26,12,0,0,123,17,8,0,0,national
2025,WI,55131,,254900CN1DD55MJDFH69,,185,140,25,3.47,185,0,0,0,0,140,0,0,0,0,national
2025,WI,55131,,549300MGPZBLQDIL7538,,170,113,9,2.8,143,18,9,0,0,96,11,6,0,0,national
2025,WI,55131,,254900DTLB5WWMBJAD86,,118,94,5,2.33,108,2,8,0,0,85,2,7,0,0,national
2025,WI,55131,,549300HW662MN1WU8550,,117,90,11,2.23,73,17,27,0,0,58,11,21,0,0,national
2025,WI,55131,,254900O11S8JQGWU2U45,,110,88,6,2.18,110,0,0,0,0,88,0,0,0,0,national
2025,WI,55131,,6BYL5QZYBDK8S7L73M02,,137,87,30,2.16,136,0,1,0,0,87,0,0,0,0,national
2025,WI,55131,,549300FNXYY540N23N64,,143,81,14,2.01,115,13,15,0,0,67,3,11,0,0,national
2025,WI,55131,,549300WYBPIWKK6SQC06,,94,79,9,1.96,86,8,0,0,0,73,6,0,0,0,national
2025,WI,55131,,549300AQ3T62GXDU7D76,,100,75,5,1.86,77,20,3,0,0,61,11,3,0,0,national
2025,WI,55131,,549300RTMAIJNRX52596,,81,60,5,1.49,80,1,0,0,0,60,0,0,0,0,national
2025,WI,55131,,5493002XHCZ94X8YST31,,64,59,2,1.46,64,0,0,0,0,59,0,0,0,0,national
2025,WI,55131,,549300FS35FQXZRU4Z45,,69,58,6,1.44,69,0,0,0,0,58,0,0,0,0,national
2025,WI,55131,,254900KSSD1QWXBEPB68,,68,57,2,1.41,68,0,0,0,0,57,0,0,0,0,national
2025,WI,55131,,5493006P0JVBBAHVXV08,,67,54,5,1.34,67,0,0,0,0,54,0,0,0,0,national
2025,WI,55131,,549300GIXEN5875K5W17,,59,49,3,1.21,59,0,0,0,0,49,0,0,0,0,national
2025,WI,55131,,549300GKFNPRWNS0GF29,,57,47,1,1.16,39,8,8,2,0,33,4,8,2,0,national
2025,WI,55131,,5493003H8ECZKN77IZ88,,52,46,1,1.14,51,0,1,0,0,45,0,1,0,0,national
2025,WI,55131,,549300T9P3WXNMXX0I34,,60,42,0,1.04,55,4,1,0,0,39,3,0,0,0,national
2025,WI,55131,,IWRZQFYIRJ0IMURZBB68,,50,42,2,1.04,50,0,0,0,0,42,0,0,0,0,national
2025,WI,55131,,549300DD5QQUHO6PCH70,,63,40,8,0.99,4,3,56,0,0,3,2,35,0,0,national
2025,WI,55131,,7H6GLXDRUGQFU57RNE97,,60,39,3,0.97,59,1,0,0,0,39,0,0,0,0,national
2025,WI,55131,,5493009X5Z27VV479310,,41,35,0,0.87,40,1,0,0,0,34,1,0,0,0,national
2025,WI,55131,,549300LBCBNR1OT00651,,45,33,7,0.82,35,6,4,0,0,28,3,2,0,0,national
2025,WI,55131,,RVDPPPGHCGZ40J4VQ731,,59,33,8,0.82,37,19,3,0,0,20,12,1,0,0,national
2025,WI,55131,,5493005PKOSG7MYX0B34,,36,31,1,0.77,27,5,4,0,0,22,5,4,0,0,national
2025,WI,55131,,54930001NSTOD85LT125,,36,30,1,0.74,32,2,2,0,0,26,2,2,0,0,national
2025,WI,55131,,549300S4QGNTM8G5J005,,33,30,1,0.74,31,2,0,0,0,29,1,0,0,0,national
2025,WI,55131,,254900PST6LLDPCKSN83,,41,28,9,0.69,41,0,0,0,0,28,0,0,0,0,national
2025,WI,55131,,549300AG64NHILB7ZP05,,38,28,6,0.69,33,3,2,0,0,24,2,2,0,0,national
2025,WI,55131,,549300BPOIHOHG3TPP54,,33,27,0,0.67,33,0,0,0,0,27,0,0,0,0,national
2025,WI,55131,,549300DD4R4SYK5RAQ92,,31,27,0,0.67,25,6,0,0,0,22,5,0,0,0,national
2025,WI,55131,,549300LYRWPSYPK6S325,,60,27,6,0.67,8,20,32,0,0,3,6,18,0,0,national
2025,WI,55131,,5493000F6NFDOVVZP043,,30,26,0,0.64,26,0,3,1,0,23,0,2,1,0,national
2025,WI,55131,,54930021WPEXNHYZUL09,,29,25,4,0.62,25,3,1,0,0,22,2,1,0,0,national
2025,WI,55131,,549300U3721PJGQZYY68,,35,25,1,0.62,29,2,4,0,0,21,1,3,0,0,national
2025,WI,55131,,5493000FRWKMPAALEY22,,27,22,1,0.55,27,0,0,0,0,22,0,0,0,0,national
2025,WI,55131,,549300OCKUW7YV0YNV03,,28,22,4,0.55,28,0,0,0,0,22,0,0,0,0,national
2025,WI,55131,,2WHM8VNJH63UN14OL754,,31,21,5,0.52,31,0,0,0,0,21,0,0,0,0,national
2025,WI,55131,,549300N24HTC7KQ3LC70,,24,21,0,0.52,21,0,3,0,0,18,0,3,0,0,national
2025,WI,55131,,5493003GQDUH26DNNH17,,29,19,1,0.47,18,0,11,0,0,11,0,8,0,0,national
2025,WI,55131,,549300VORTI31GZTJL53,,23,19,1,0.47,19,4,0,0,0,15,4,0,0,0,national
2025,WI,55131,,5493001GCBD5XGNIC815,,46,18,1,0.45,46,0,0,0,0,18,0,0,0,0,national
2025,WI,55131,,5493003V40VGM7YDFM54,,34,18,3,0.45,28,4,2,0,0,14,2,2,0,0,national
2025,WI,55131,,549300E2UX99HKDBR481,,35,18,2,0.45,18,12,5,0,0,10,5,3,0,0,national
2025,WI,55131,,549300VZVN841I2ILS84,,26,18,1,0.45,17,6,3,0,0,13,4,1,0,0,national
2025,WI,55131,,254900WEP08K7U7S3A80,,20,17,0,0.42,17,3,0,0,0,14,3,0,0,0,national
2025,WI,55131,,549300LG07PXWSIMC813,,31,17,10,0.42,30,0,1,0,0,17,0,0,0,0,national
2025,WI,55131,,AD6GFRVSDT01YPT1CS68,,30,16,7,0.4,30,0,0,0,0,16,0,0,0,0,national
2025,WI,55131,,DRMSV1Q0EKMEXLAU1P80,,18,16,0,0.4,17,1,0,0,0,15,1,0,0,0,national
2025,WI,55131,,549300RIPPSJXAQKZ383,,17,14,0,0.35,16,0,1,0,0,13,0,1,0,0,national
2025,WI,55131,,C398JSK21YCXWM603F55,,18,14,0,0.35,17,0,1,0,0,13,0,1,0,0,national
2025,WI,55131,,254900AG9OLNQOYN9650,,14,13,1,0.32,14,0,0,0,0,13,0,0,0,0,national
2025,WI,55131,,5493007DIB8YPDM6NR52,,30,13,9,0.32,30,0,0,0,0,13,0,0,0,0,national
2025,WI,55131,,5493001GDRY0EL7VG372,,14,12,0,0.3,8,3,3,0,0,6,3,3,0,0,national
2025,WI,55131,,549300RPOGWJRH63HS39,,23,11,6,0.27,19,3,1,0,0,10,1,0,0,0,national
2025,WI,55131,,254900UL88QFG0E40516,,21,10,4,0.25,21,0,0,0,0,10,0,0,0,0,national
2025,WI,55131,,549300PIL8LFAQ04XC20,,38,10,20,0.25,38,0,0,0,0,10,0,0,0,0,national
2025,WI,55131,,KB1H1DSPRFMYMCUFXT09,,20,10,4,0.25,18,1,1,0,0,8,1,1,0,0,national
2025,WI,55131,,54930043BMDE130FJ617,,10,9,0,0.22,10,0,0,0,0,9,0,0,0,0,national
2025,WI,55131,,549300BRLQAIJ1LJA253,,13,9,2,0.22,13,0,0,0,0,9,0,0,0,0,national
2025,WI,55131,,549300GS0W0TEUQS8571,,9,9,0,0.22,9,0,0,0,0,9,0,0,0,0,national
2025,WI,55131,,549300NOCASXPA34X033,,31,9,12,0.22,16,9,6,0,0,4,3,2,0,0,national
2025,WI,55131,,549300OPCWU6E72WUT29,,19,9,7,0.22,11,8,0,0,0,6,3,0,0,0,national
2025,WI,55131,,549300R9S3MVDV4MGF56,,18,9,4,0.22,13,4,1,0,0,8,0,1,0,0,national
2025,WI,55131,,54930054ET8KM4O1D485,,24,8,2,0.2,23,0,1,0,0,7,0,1,0,0,national
2025,WI,55131,,549300AT7EB9FJAF0E61,,10,8,1,0.2,10,0,0,0,0,8,0,0,0,0,national
2025,WI,55131,,X05BVSK68TQ7YTOSNR22,,23,8,10,0.2,23,0,0,0,0,8,0,0,0,0,national
2025,WI,55131,,254900378RFGMBEKAF12,,13,7,2,0.17,13,0,0,0,0,7,0,0,0,0,national
2025,WI,55131,,254900HA4DQWAE0W3342,,11,7,1,0.17,10,1,0,0,0,7,0,0,0,0,national
2025,WI,55131,,254900ZFWS2106HWPH46,,11,7,0,0.17,9,2,0,0,0,5,2,0,0,0,national
2025,WI,55131,,549300121SF0K2LN2804,,7,7,0,0.17,6,0,1,0,0,6,0,1,0,0,national
2025,WI,55131,,5493002OMAT2S3H4OF48,,7,7,0,0.17,7,0,0,0,0,7,0,0,0,0,national
2025,WI,55131,,54930052M48FOD3CWA54,,14,7,5,0.17,9,5,0,0,0,5,2,0,0,0,national
2025,WI,55131,,5493006VAGP3GQ8FJT49,,7,7,0,0.17,7,0,0,0,0,7,0,0,0,0,national
2025,WI,55131,,549300EWFHPBZH38K695,,8,7,0,0.17,8,0,0,0,0,7,0,0,0,0,national
2025,WI,55131,,549300MZ8VZJOVC63092,,9,7,1,0.17,6,2,1,0,0,4,2,1,0,0,national
2025,WI,55131,,549300RN01LBYR8ZVX74,,13,7,3,0.17,9,2,2,0,0,6,0,1,0,0,national
2025,WI,55131,,549300YIQ7S7Z8PIHE53,,29,7,17,0.17,20,8,1,0,0,7,0,0,0,0,national
2025,WI,55131,,B4TYDEB6GKMZO031MB27,,17,7,1,0.17,17,0,0,0,0,7,0,0,0,0,national
2025,WI,55131,,254900DTLHVWQ7NP7R34,,8,6,0,0.15,8,0,0,0,0,6,0,0,0,0,national
2025,WI,55131,,38CFVD4YYFWD1FV7IM34,,7,6,0,0.15,7,0,0,0,0,6,0,0,0,0,national
2025,WI,55131,,549300BLL6VL7AXWYP56,,9,6,1,0.15,8,1,0,0,0,5,1,0,0,0,national
2025,WI,55131,,25490066WMF8ZMQXQB18,,10,5,0,0.12,10,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,254900PCEQAPPZS8KL59,,6,5,0,0.12,6,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,254900Z9CBWZF8ECUS45,,5,5,0,0.12,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,549300A81K8K8KJR9759,,8,5,0,0.12,8,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,549300HN58ONH5KNJJ12,,5,5,0,0.12,5,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,549300KIOYNU323LVJ37,,7,5,0,0.12,5,1,0,1,0,3,1,0,1,0,national
2025,WI,55131,,549300RFLICNI75BG067,,7,5,0,0.12,7,0,0,0,0,5,0,0,0,0,national
2025,WI,55131,,549300SUCQ1358EGVE89,,11,5,4,0.12,0,1,10,0,0,0,0,5,0,0,national
