year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,MN,27101,,549300Q50XCC0473FG63,,2,1,0,0.71,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300R92KASZD16MT49,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300RFSMIRUODUVW59,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300T03X096VF60C57,,2,1,0,0.71,1,0,0,1,0,1,0,0,0,0,national
2025,MN,27101,,549300T1ONVEMLQ4B629,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300U3721PJGQZYY68,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300UG7QXKM7KGV847,,2,1,0,0.71,0,0,2,0,0,0,0,1,0,0,national
2025,MN,27101,,549300VPYRW4D9VH0G53,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300VZVN841I2ILS84,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300XY701IELCE5Q08,,2,1,0,0.71,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300Z77WUYJM3QG591,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,549300ZZZUYWXK72JD21,,1,1,0,0.71,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27101,,6BYL5QZYBDK8S7L73M02,,3,1,2,0.71,2,0,0,1,0,1,0,0,0,0,national
2025,MN,27101,,RVDPPPGHCGZ40J4VQ731,,4,1,1,0.71,1,3,0,0,0,0,1,0,0,0,national
2025,MN,27103,,549300HW662MN1WU8550,,132,105,15,16.38,86,28,18,0,0,72,21,12,0,0,national
2025,MN,27103,,549300FGXN1K3HLB1R50,,37,32,3,4.99,26,6,5,0,0,22,6,4,0,0,national
2025,MN,27103,,549300VZVN841I2ILS84,,42,31,0,4.84,36,5,1,0,0,27,3,1,0,0,national
2025,MN,27103,,54930002ZF7XTZGVKY26,,31,29,0,4.52,31,0,0,0,0,29,0,0,0,0,national
2025,MN,27103,,549300NL3JN3ABDPH257,,38,29,6,4.52,38,0,0,0,0,29,0,0,0,0,national
2025,MN,27103,,254900KSUTZO899YU680,,26,24,0,3.74,26,0,0,0,0,24,0,0,0,0,national
2025,MN,27103,,254900M984EPKRAPEO90,,27,23,1,3.59,27,0,0,0,0,23,0,0,0,0,national
2025,MN,27103,,6BYL5QZYBDK8S7L73M02,,34,23,7,3.59,33,1,0,0,0,22,1,0,0,0,national
2025,MN,27103,,549300VPYRW4D9VH0G53,,30,22,3,3.43,30,0,0,0,0,22,0,0,0,0,national
2025,MN,27103,,549300RFLICNI75BG067,,26,20,1,3.12,23,2,1,0,0,17,2,1,0,0,national
2025,MN,27103,,549300AT7EB9FJAF0E61,,18,16,1,2.5,16,1,1,0,0,15,1,0,0,0,national
2025,MN,27103,,549300ZZZUYWXK72JD21,,24,16,4,2.5,24,0,0,0,0,16,0,0,0,0,national
2025,MN,27103,,254900X5VVSXLQGRTJ55,,15,15,0,2.34,15,0,0,0,0,15,0,0,0,0,national
2025,MN,27103,,549300EWFHPBZH38K695,,14,12,1,1.87,14,0,0,0,0,12,0,0,0,0,national
2025,MN,27103,,254900CPIGHZEFW97Z79,,12,10,2,1.56,12,0,0,0,0,10,0,0,0,0,national
2025,MN,27103,,KB1H1DSPRFMYMCUFXT09,,12,9,0,1.4,11,0,1,0,0,8,0,1,0,0,national
2025,MN,27103,,549300WYBPIWKK6SQC06,,10,8,0,1.25,8,0,2,0,0,6,0,2,0,0,national
2025,MN,27103,,254900GWSHKTMAYXI472,,8,7,1,1.09,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27103,,254900UL88QFG0E40516,,9,7,1,1.09,9,0,0,0,0,7,0,0,0,0,national
2025,MN,27103,,549300JYXTZDSPJEPI44,,9,7,2,1.09,8,0,0,1,0,6,0,0,1,0,national
2025,MN,27103,,549300SUC4CLYKKZWS29,,8,7,1,1.09,8,0,0,0,0,7,0,0,0,0,national
2025,MN,27103,,549300WYC8C6REMY4E38,,7,7,0,1.09,7,0,0,0,0,7,0,0,0,0,national
2025,MN,27103,,549300DD5QQUHO6PCH70,,10,6,2,0.94,0,0,10,0,0,0,0,6,0,0,national
2025,MN,27103,,549300H1I95THVU5ZB04,,6,6,0,0.94,6,0,0,0,0,6,0,0,0,0,national
2025,MN,27103,,549300SKSQ3IYUXJCH36,,8,6,1,0.94,8,0,0,0,0,6,0,0,0,0,national
2025,MN,27103,,54930054ET8KM4O1D485,,9,5,0,0.78,8,1,0,0,0,5,0,0,0,0,national
2025,MN,27103,,549300E2UX99HKDBR481,,6,5,1,0.78,3,3,0,0,0,3,2,0,0,0,national
2025,MN,27103,,549300LBCBNR1OT00651,,9,5,2,0.78,6,3,0,0,0,4,1,0,0,0,national
2025,MN,27103,,549300USNPUCH96WTF23,,6,5,0,0.78,6,0,0,0,0,5,0,0,0,0,national
2025,MN,27103,,2549007Q0B6XK1XTYG16,,4,4,0,0.62,4,0,0,0,0,4,0,0,0,0,national
2025,MN,27103,,254900NR9EA98B6A4L55,,8,4,1,0.62,8,0,0,0,0,4,0,0,0,0,national
2025,MN,27103,,5493003GQDUH26DNNH17,,7,4,1,0.62,6,0,1,0,0,3,0,1,0,0,national
2025,MN,27103,,5493005PKOSG7MYX0B34,,5,4,0,0.62,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27103,,5493008SV4X2EID9J711,,4,4,0,0.62,3,1,0,0,0,3,1,0,0,0,national
2025,MN,27103,,549300CB67L6KPJLHE19,,17,4,7,0.62,17,0,0,0,0,4,0,0,0,0,national
2025,MN,27103,,549300LYRWPSYPK6S325,,8,4,1,0.62,0,5,3,0,0,0,3,1,0,0,national
2025,MN,27103,,549300MGPZBLQDIL7538,,10,4,0,0.62,6,4,0,0,0,3,1,0,0,0,national
2025,MN,27103,,2WHM8VNJH63UN14OL754,,5,3,0,0.47,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27103,,54930082GM1TWV6QVI24,,5,3,1,0.47,5,0,0,0,0,3,0,0,0,0,national
2025,MN,27103,,549300KJ8PAJ7E52HG32,,6,3,0,0.47,4,2,0,0,0,2,1,0,0,0,national
2025,MN,27103,,549300OPCWU6E72WUT29,,4,3,0,0.47,2,1,1,0,0,2,1,0,0,0,national
2025,MN,27103,,549300UB5TJ0YPVPT503,,3,3,0,0.47,2,1,0,0,0,2,1,0,0,0,national
2025,MN,27103,,2549005SIVTHG14U2905,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,254900PUAN5SKAJB2J42,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,54930001NSTOD85LT125,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300121SF0K2LN2804,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,5493001GCBD5XGNIC815,,13,2,0,0.31,13,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,5493002XYKZPDHNHJY97,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,5493007YN2BYYXCI7W64,,12,2,6,0.31,12,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300AG64NHILB7ZP05,,4,2,0,0.31,3,1,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300DD4R4SYK5RAQ92,,5,2,0,0.31,5,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300DRA4BDXW23LD45,,3,2,0,0.31,2,1,0,0,0,1,1,0,0,0,national
2025,MN,27103,,549300FNXYY540N23N64,,11,2,5,0.31,5,6,0,0,0,1,1,0,0,0,national
2025,MN,27103,,549300HVW3AI97UKTO72,,3,2,1,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300LG07PXWSIMC813,,3,2,0,0.31,1,0,2,0,0,1,0,1,0,0,national
2025,MN,27103,,549300PIL8LFAQ04XC20,,6,2,4,0.31,6,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300QDGMFASKEN7Z77,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300QTN66CFMVWLH03,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300RN01LBYR8ZVX74,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300U3721PJGQZYY68,,4,2,0,0.31,2,0,2,0,0,1,0,1,0,0,national
2025,MN,27103,,549300UXY7OP0IC38293,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300XWUSRVVOHPRY47,,4,2,0,0.31,3,1,0,0,0,2,0,0,0,0,national
2025,MN,27103,,549300YIQ7S7Z8PIHE53,,4,2,2,0.31,1,2,1,0,0,0,2,0,0,0,national
2025,MN,27103,,7H6GLXDRUGQFU57RNE97,,2,2,0,0.31,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,PAOOWF3GUFM46FBSP561,,3,2,0,0.31,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27103,,213800XR2TCBQJSF1X93,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,2549002N9QET42VCAS33,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,2549004XDCE3LGQW7H72,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,254900DTLHVWQ7NP7R34,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,254900E6AIE4Z8YQM970,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,254900M2C4Q6DATP2889,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27103,,254900MSHJQMAF6B3Q76,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,254900O2K17TNH5CL873,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,254900TG14TB8RKS3U42,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27103,,254900WEP08K7U7S3A80,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,3Y4U8VZURTYWI1W2K376,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493000IIYWBLONJVJ30,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493001DKNDZW3UIWI38,,2,1,1,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493001WHVQBGRSWEU75,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,54930021WPEXNHYZUL09,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27103,,549300370QILXLFUWD20,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493003FRXPF7VWOYZ40,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493004AS1SPBQOFDR49,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493004K0Z4RFJSPYT52,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493006VAGP3GQ8FJT49,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,5493007VDBJSG0E0S678,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300AENO88GEUWCZ39,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300FX7K8PTEQUU487,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300GKFNPRWNS0GF29,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300K4ZLGS7SRDTL86,,2,1,0,0.16,0,1,1,0,0,0,1,0,0,0,national
2025,MN,27103,,549300LUSWY3HVRZHF54,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300LZLYU85WF65870,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300MHH03ICJYEPE85,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27103,,549300NOCASXPA34X033,,5,1,4,0.16,0,5,0,0,0,0,1,0,0,0,national
2025,MN,27103,,549300ODTHTLPTSBD612,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300OZ550X4QD5PC74,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300OZIFHR7THILC90,,2,1,0,0.16,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300PL267CW8182203,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27103,,549300QIUZLVR1OLDH55,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300R77W0P105C3S50,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300REENMLD2RN3W58,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27103,,549300SK2GVCQXPD4S58,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300SUCQ1358EGVE89,,4,1,1,0.16,0,0,4,0,0,0,0,1,0,0,national
2025,MN,27103,,549300T9P3WXNMXX0I34,,1,1,0,0.16,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27103,,549300TN0C13QXN1P552,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300VCMRO4ST680C11,,4,1,1,0.16,0,1,3,0,0,0,0,1,0,0,national
2025,MN,27103,,549300W4FT4H1UWPGU95,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300XCVBRR56D08F03,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300XQVJ1XBNFA5536,,14,1,6,0.16,14,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300YN94MOAVYW0F52,,3,1,0,0.16,3,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300Z1TH1HE4A6TS23,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,C398JSK21YCXWM603F55,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27103,,C5654JQHZUHN0772B561,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,SS1TRMSN6BRNMOREEV51,,1,1,0,0.16,0,0,1,0,0,0,0,1,0,0,national
2025,MN,27103,,ZF85QS7OXKPBG52R7N18,,1,1,0,0.16,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27103,,549300R9S3MVDV4MGF56,,11,0,8,0.0,7,4,0,0,0,0,0,0,0,0,national
2025,MN,27103,,RVDPPPGHCGZ40J4VQ731,,5,0,0,0.0,1,1,3,0,0,0,0,0,0,0,national
2025,MN,27105,,254900QE8DMX9C02HU80,,58,56,1,21.96,56,0,0,2,0,54,0,0,2,0,national
2025,MN,27105,,549300KJ8PAJ7E52HG32,,31,21,2,8.24,19,10,1,1,0,14,5,1,1,0,national
2025,MN,27105,,549300FGXN1K3HLB1R50,,27,20,7,7.84,17,9,1,0,0,14,5,1,0,0,national
2025,MN,27105,,549300R7HGHP2I754087,,23,20,1,7.84,15,8,0,0,0,15,5,0,0,0,national
2025,MN,27105,,5493001SDQVS1NWYH012,,13,13,0,5.1,10,3,0,0,0,10,3,0,0,0,national
2025,MN,27105,,549300EWFHPBZH38K695,,18,13,0,5.1,18,0,0,0,0,13,0,0,0,0,national
2025,MN,27105,,3Y4U8VZURTYWI1W2K376,,16,8,5,3.14,14,2,0,0,0,7,1,0,0,0,national
2025,MN,27105,,549300DRA4BDXW23LD45,,9,6,1,2.35,7,2,0,0,0,4,2,0,0,0,national
2025,MN,27105,,5493001GCBD5XGNIC815,,8,5,0,1.96,8,0,0,0,0,5,0,0,0,0,national
2025,MN,27105,,54930091JQKCU3Z6IP44,,7,4,1,1.57,7,0,0,0,0,4,0,0,0,0,national
2025,MN,27105,,549300HW662MN1WU8550,,6,4,2,1.57,1,3,2,0,0,0,3,1,0,0,national
2025,MN,27105,,549300MGPZBLQDIL7538,,4,4,0,1.57,3,1,0,0,0,3,1,0,0,0,national
2025,MN,27105,,549300WYC8C6REMY4E38,,5,4,0,1.57,5,0,0,0,0,4,0,0,0,0,national
2025,MN,27105,,KB1H1DSPRFMYMCUFXT09,,7,4,1,1.57,6,1,0,0,0,4,0,0,0,0,national
2025,MN,27105,,5493002LPXKMOZNXUY90,,3,3,0,1.18,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27105,,549300T03X096VF60C57,,7,3,3,1.18,6,0,0,1,0,3,0,0,0,0,national
2025,MN,27105,,2549008LUH7QKMXQ8N53,,2,2,0,0.78,1,0,0,1,0,1,0,0,1,0,national
2025,MN,27105,,254900RND4J0SY320F06,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,5493005A0757T9GRRI44,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,5493005PKOSG7MYX0B34,,4,2,2,0.78,3,1,0,0,0,1,1,0,0,0,national
2025,MN,27105,,549300DD4R4SYK5RAQ92,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300E2UX99HKDBR481,,5,2,0,0.78,2,3,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300FNXYY540N23N64,,3,2,1,0.78,1,1,0,1,0,1,0,0,1,0,national
2025,MN,27105,,549300IQ5NY7CSJLZW53,,2,2,0,0.78,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27105,,549300KCR7QWQQCWBG94,,7,2,3,0.78,5,1,0,1,0,1,1,0,0,0,national
2025,MN,27105,,549300LBCBNR1OT00651,,2,2,0,0.78,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300M25807V5I2K649,,4,2,1,0.78,4,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300OZ550X4QD5PC74,,3,2,0,0.78,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300S0KDM58LZT5C96,,3,2,1,0.78,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27105,,549300U3721PJGQZYY68,,2,2,0,0.78,1,1,0,0,0,1,1,0,0,0,national
2025,MN,27105,,549300VCMRO4ST680C11,,5,2,0,0.78,0,0,5,0,0,0,0,2,0,0,national
2025,MN,27105,,C5654JQHZUHN0772B561,,2,2,0,0.78,0,0,2,0,0,0,0,2,0,0,national
2025,MN,27105,,213800M6RMI3YBX62W88,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,25490031SXYH24299E86,,2,1,1,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,254900GWSHKTMAYXI472,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,254900OD9TDRYGWJ0N48,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,5493001YIUWLFRXQUO81,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27105,,54930030Z1JWTP3SVD16,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27105,,54930052M48FOD3CWA54,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27105,,54930054ET8KM4O1D485,,4,1,0,0.39,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,54930082GM1TWV6QVI24,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300AG64NHILB7ZP05,,5,1,4,0.39,3,2,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300ALNLUNS3Y53T24,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300BX448ALT10FI43,,3,1,0,0.39,0,0,3,0,0,0,0,1,0,0,national
2025,MN,27105,,549300DMYENRV818D594,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300FSZH0FMQ1T8Y90,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300FX7K8PTEQUU487,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300KIOYNU323LVJ37,,1,1,0,0.39,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27105,,549300LG07PXWSIMC813,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300LYRWPSYPK6S325,,3,1,0,0.39,0,1,2,0,0,0,1,0,0,0,national
2025,MN,27105,,549300MVYX1L50756117,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300NJVKCDJA5YC939,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300OPCWU6E72WUT29,,2,1,1,0.39,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27105,,549300QDGMFASKEN7Z77,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300RBJCM5B02O5U05,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300REHZOIYMHDPI61,,1,1,0,0.39,0,0,0,1,0,0,0,0,1,0,national
2025,MN,27105,,549300S5YL3OH0IVCS62,,2,1,1,0.39,0,2,0,0,0,0,1,0,0,0,national
2025,MN,27105,,549300T1ONVEMLQ4B629,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300USNPUCH96WTF23,,2,1,0,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300VPYRW4D9VH0G53,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300VZVN841I2ILS84,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,549300YIQ7S7Z8PIHE53,,7,1,5,0.39,4,2,1,0,0,0,1,0,0,0,national
2025,MN,27105,,549300Z77WUYJM3QG591,,4,1,1,0.39,4,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,6BYL5QZYBDK8S7L73M02,,5,1,3,0.39,5,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,7H6GLXDRUGQFU57RNE97,,2,1,0,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,B4TYDEB6GKMZO031MB27,,2,1,1,0.39,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,0.39,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27105,,254900UL88QFG0E40516,,5,0,2,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,MN,27107,,549300ZZZUYWXK72JD21,,13,7,3,6.6,13,0,0,0,0,7,0,0,0,0,national
2025,MN,27107,,3Y4U8VZURTYWI1W2K376,,11,6,5,5.66,8,3,0,0,0,6,0,0,0,0,national
2025,MN,27107,,549300HW662MN1WU8550,,7,6,1,5.66,1,2,4,0,0,1,2,3,0,0,national
2025,MN,27107,,549300TQVOMKNKFOH392,,7,6,0,5.66,5,2,0,0,0,5,1,0,0,0,national
2025,MN,27107,,549300U3721PJGQZYY68,,7,6,0,5.66,7,0,0,0,0,6,0,0,0,0,national
2025,MN,27107,,549300WYBPIWKK6SQC06,,11,6,1,5.66,9,0,1,1,0,4,0,1,1,0,national
2025,MN,27107,,549300INKSPQCTELMO58,,6,5,0,4.72,2,2,0,2,0,2,1,0,2,0,national
2025,MN,27107,,549300FGXN1K3HLB1R50,,7,4,3,3.77,2,5,0,0,0,2,2,0,0,0,national
2025,MN,27107,,549300GKFNPRWNS0GF29,,4,4,0,3.77,1,1,1,1,0,1,1,1,1,0,national
2025,MN,27107,,549300DD5QQUHO6PCH70,,7,3,1,2.83,0,1,6,0,0,0,0,3,0,0,national
2025,MN,27107,,549300NL3JN3ABDPH257,,4,3,0,2.83,4,0,0,0,0,3,0,0,0,0,national
2025,MN,27107,,549300OHXNUMVE33Q475,,3,3,0,2.83,3,0,0,0,0,3,0,0,0,0,national
2025,MN,27107,,549300PLVU3OBFUIPI18,,3,3,0,2.83,1,0,0,2,0,1,0,0,2,0,national
2025,MN,27107,,213800THW6KSUL191M34,,3,2,0,1.89,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27107,,254900UL88QFG0E40516,,2,2,0,1.89,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27107,,5493002LPXKMOZNXUY90,,2,2,0,1.89,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27107,,549300AT7EB9FJAF0E61,,3,2,0,1.89,2,0,0,1,0,1,0,0,1,0,national
2025,MN,27107,,549300LYRWPSYPK6S325,,4,2,0,1.89,0,3,1,0,0,0,1,1,0,0,national
2025,MN,27107,,549300OZIFHR7THILC90,,2,2,0,1.89,2,0,0,0,0,2,0,0,0,0,national
2025,MN,27107,,KB1H1DSPRFMYMCUFXT09,,3,2,0,1.89,3,0,0,0,0,2,0,0,0,0,national
2025,MN,27107,,254900WRP19TBSQG0Z89,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,5493000JZXUB8NOEMF64,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,5493001YIUWLFRXQUO81,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,5493003LIT6MPMIF5W07,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,5493005A0757T9GRRI44,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,5493006JISETNI0GLE61,,2,1,1,0.94,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,54930082GM1TWV6QVI24,,3,1,1,0.94,2,0,0,1,0,1,0,0,0,0,national
2025,MN,27107,,5493008SV4X2EID9J711,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,549300AG64NHILB7ZP05,,1,1,0,0.94,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27107,,549300BB4LSE4JRRGV15,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,549300C4J510S9L1RF98,,2,1,0,0.94,2,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,549300DRA4BDXW23LD45,,1,1,0,0.94,0,1,0,0,0,0,1,0,0,0,national
2025,MN,27107,,549300E2UX99HKDBR481,,3,1,2,0.94,0,3,0,0,0,0,1,0,0,0,national
2025,MN,27107,,549300FNXYY540N23N64,,2,1,0,0.94,1,1,0,0,0,0,1,0,0,0,national
2025,MN,27107,,549300HVW3AI97UKTO72,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,549300JYXTZDSPJEPI44,,1,1,0,0.94,1,0,0,0,0,1,0,0,0,0,national
2025,MN,27107,,549300K6K2IS7FRS7S09,,1,1,0,0.94,0,0,1,0,0,0,0,1,0,0,national
