year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,SC,45065,,549300RP3DLR09NF6157,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300RYBJHWWDENV610,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300SHE1JTCOWBP090,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300TZ2F3RROX2Q179,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300VXXDSMSH313G18,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300ZIQ24V0C88AC41,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,C5654JQHZUHN0772B561,,2,1,1,0.44,1,0,1,0,0,0,0,1,0,0,yes
2025,SC,45065,,GDN5JXQ4P5NZE28ZRC90,,1,1,0,0.44,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45065,,LDVFX8JEECFFE8HRWA73,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,PAOOWF3GUFM46FBSP561,,1,1,0,0.44,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45065,,RVDPPPGHCGZ40J4VQ731,,8,1,3,0.44,5,3,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,T68X8LLAQYRNDV034K14,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,X05BVSK68TQ7YTOSNR22,,3,1,1,0.44,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45065,,549300FNXYY540N23N64,,5,0,1,0.0,1,4,0,0,0,0,0,0,0,0,yes
2025,SC,45067,,549300M4GZM7GG3EIV16,,48,43,1,12.01,47,0,0,1,0,43,0,0,0,0,yes
2025,SC,45067,,549300FGXN1K3HLB1R50,,36,27,5,7.54,19,9,8,0,0,15,6,6,0,0,yes
2025,SC,45067,,549300XQVJ1XBNFA5536,,123,24,54,6.7,123,0,0,0,0,24,0,0,0,0,yes
2025,SC,45067,,549300GTVXJ2PGXNLM73,,23,16,4,4.47,4,15,1,3,0,3,11,1,1,0,yes
2025,SC,45067,,549300HW662MN1WU8550,,31,15,7,4.19,9,18,4,0,0,3,9,3,0,0,yes
2025,SC,45067,,549300CB67L6KPJLHE19,,41,14,22,3.91,41,0,0,0,0,14,0,0,0,0,yes
2025,SC,45067,,L9VVX1KT5TFTKS0MLF66,,26,13,7,3.63,26,0,0,0,0,13,0,0,0,0,yes
2025,SC,45067,,549300SLZFPDLWNB0O94,,13,12,0,3.35,9,1,0,3,0,9,1,0,2,0,yes
2025,SC,45067,,549300DD5QQUHO6PCH70,,26,11,7,3.07,3,1,22,0,0,2,0,9,0,0,yes
2025,SC,45067,,549300AG64NHILB7ZP05,,14,10,4,2.79,6,8,0,0,0,5,5,0,0,0,yes
2025,SC,45067,,549300RYBJHWWDENV610,,14,9,2,2.51,3,6,0,5,0,3,3,0,3,0,yes
2025,SC,45067,,549300DD4R4SYK5RAQ92,,13,8,0,2.23,4,8,1,0,0,3,4,1,0,0,yes
2025,SC,45067,,2549008EFPQHWHJ5MO60,,7,7,0,1.96,7,0,0,0,0,7,0,0,0,0,yes
2025,SC,45067,,5493000YNV8IX4VD3X12,,102,7,57,1.96,102,0,0,0,0,7,0,0,0,0,yes
2025,SC,45067,,549300LYRWPSYPK6S325,,13,7,3,1.96,3,4,6,0,0,2,1,4,0,0,yes
2025,SC,45067,,549300249G20MDIDRR27,,21,6,2,1.68,20,1,0,0,0,6,0,0,0,0,yes
2025,SC,45067,,549300RN01LBYR8ZVX74,,6,6,0,1.68,3,3,0,0,0,3,3,0,0,0,yes
2025,SC,45067,,549300VZVN841I2ILS84,,16,6,3,1.68,4,7,2,3,0,0,3,1,2,0,yes
2025,SC,45067,,5493003GQDUH26DNNH17,,17,4,6,1.12,15,0,2,0,0,3,0,1,0,0,yes
2025,SC,45067,,549300LBCBNR1OT00651,,5,4,1,1.12,3,1,1,0,0,2,1,1,0,0,yes
2025,SC,45067,,549300REENMLD2RN3W58,,5,4,1,1.12,2,2,0,1,0,2,1,0,1,0,yes
2025,SC,45067,,5493001W9K6LDV5X2H07,,7,3,3,0.84,7,0,0,0,0,3,0,0,0,0,yes
2025,SC,45067,,549300BLL6VL7AXWYP56,,3,3,0,0.84,2,1,0,0,0,2,1,0,0,0,yes
2025,SC,45067,,549300MGPZBLQDIL7538,,3,3,0,0.84,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45067,,549300SK2GVCQXPD4S58,,3,3,0,0.84,1,1,1,0,0,1,1,1,0,0,yes
2025,SC,45067,,549300YIQ7S7Z8PIHE53,,10,3,5,0.84,6,3,1,0,0,1,2,0,0,0,yes
2025,SC,45067,,549300YN94MOAVYW0F52,,6,3,3,0.84,1,2,3,0,0,1,0,2,0,0,yes
2025,SC,45067,,8I3UVGYULPJQIP7FQV10,,8,3,3,0.84,8,0,0,0,0,3,0,0,0,0,yes
2025,SC,45067,,03D0JEWFDFUS0SEEKG89,,6,2,4,0.56,5,1,0,0,0,1,1,0,0,0,yes
2025,SC,45067,,5493006VAGP3GQ8FJT49,,3,2,0,0.56,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45067,,5493008NWHQT1R22C024,,5,2,0,0.56,2,3,0,0,0,1,1,0,0,0,yes
2025,SC,45067,,549300AQ3T62GXDU7D76,,6,2,1,0.56,3,1,1,1,0,1,0,0,1,0,yes
2025,SC,45067,,549300E2UX99HKDBR481,,14,2,2,0.56,5,9,0,0,0,0,2,0,0,0,yes
2025,SC,45067,,549300FNXYY540N23N64,,12,2,5,0.56,3,7,2,0,0,1,1,0,0,0,yes
2025,SC,45067,,549300FOXIQQV5UZD367,,2,2,0,0.56,0,1,1,0,0,0,1,1,0,0,yes
2025,SC,45067,,549300GKFNPRWNS0GF29,,7,2,2,0.56,2,3,0,2,0,0,1,0,1,0,yes
2025,SC,45067,,549300J7I82PNDVU8H22,,3,2,0,0.56,1,2,0,0,0,1,1,0,0,0,yes
2025,SC,45067,,549300K4ZLGS7SRDTL86,,9,2,3,0.56,0,9,0,0,0,0,2,0,0,0,yes
2025,SC,45067,,549300N02AGXDR8PPK74,,2,2,0,0.56,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45067,,549300NFPC3Y4W3Y7R87,,3,2,1,0.56,0,3,0,0,0,0,2,0,0,0,yes
2025,SC,45067,,549300SUCQ1358EGVE89,,11,2,4,0.56,0,0,11,0,0,0,0,2,0,0,yes
2025,SC,45067,,549300UG7QXKM7KGV847,,3,2,0,0.56,3,0,0,0,0,2,0,0,0,0,yes
2025,SC,45067,,549300VCMRO4ST680C11,,3,2,1,0.56,0,2,1,0,0,0,1,1,0,0,yes
2025,SC,45067,,7H6GLXDRUGQFU57RNE97,,5,2,1,0.56,4,0,1,0,0,2,0,0,0,0,yes
2025,SC,45067,,RVDPPPGHCGZ40J4VQ731,,10,2,1,0.56,3,4,3,0,0,0,0,2,0,0,yes
2025,SC,45067,,X05BVSK68TQ7YTOSNR22,,2,2,0,0.56,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45067,,2549005SIVTHG14U2905,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,254900BBWJ82FQDQ6823,,2,1,1,0.28,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,254900UL88QFG0E40516,,3,1,1,0.28,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,254900WEP08K7U7S3A80,,1,1,0,0.28,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45067,,5493000V86JDJLM0OV13,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,54930021DZJ9CEN11D61,,2,1,0,0.28,0,2,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,54930021WPEXNHYZUL09,,3,1,0,0.28,2,0,1,0,0,0,0,1,0,0,yes
2025,SC,45067,,5493002B2WMHY23GFK92,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,54930030Z1JWTP3SVD16,,5,1,1,0.28,0,5,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300370QILXLFUWD20,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,5493004T9SQFCNRQ2L76,,1,1,0,0.28,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45067,,5493008P6YO2KM3EO556,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300BLQQL5GPC6OJ66,,7,1,3,0.28,7,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300BM4NS8HDJT3X28,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300C8GOC4OYUV0Z32,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300CLRXFVF83ZL806,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300E8HNQO52YYHI82,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300F8C5JA44WNMI75,,2,1,0,0.28,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300G2G5WIECTLPX95,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300G2LV8W3C1G3762,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300JI0UWY4QIWDV89,,2,1,1,0.28,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300KIOYNU323LVJ37,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300KRHOMDHAKS8L29,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300LP3GMTWS4OB353,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300MCIFZSDHUT8X63,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300MZ8VZJOVC63092,,2,1,1,0.28,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300OPCWU6E72WUT29,,4,1,1,0.28,2,2,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300PBTV7FCWLSMM53,,1,1,0,0.28,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45067,,549300RWXUAFD1WAE410,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300S5YL3OH0IVCS62,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,549300SHE1JTCOWBP090,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300U3721PJGQZYY68,,3,1,0,0.28,1,2,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300VNBQD8FDHF7563,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300VXXDSMSH313G18,,3,1,2,0.28,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300WC12JROIUVWY16,,5,1,0,0.28,5,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300XED7IBK9VVQH70,,1,1,0,0.28,0,0,0,1,0,0,0,0,1,0,yes
2025,SC,45067,,549300XY701IELCE5Q08,,2,1,0,0.28,1,1,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,549300YW2UBCMDRMBT48,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,894500CFQPXSLHK0OK52,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,984500F6E6940CCB6A60,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,AD6GFRVSDT01YPT1CS68,,4,1,1,0.28,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,C5654JQHZUHN0772B561,,1,1,0,0.28,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45067,,DRMSV1Q0EKMEXLAU1P80,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,DX0JX77PRMOELF7VG772,,3,1,0,0.28,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,KB1H1DSPRFMYMCUFXT09,,4,1,2,0.28,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,PAOOWF3GUFM46FBSP561,,1,1,0,0.28,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45067,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.28,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,SS1TRMSN6BRNMOREEV51,,2,1,0,0.28,2,0,0,0,0,1,0,0,0,0,yes
2025,SC,45067,,254900O723MCLR701H50,,5,0,4,0.0,2,2,1,0,0,0,0,0,0,0,yes
2025,SC,45067,,549300FFVDRROF85IC57,,8,0,5,0.0,8,0,0,0,0,0,0,0,0,0,yes
2025,SC,45067,,549300Q3ROEQU3D1IW91,,5,0,5,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,SC,45067,,B4TYDEB6GKMZO031MB27,,5,0,3,0.0,5,0,0,0,0,0,0,0,0,0,yes
2025,SC,45069,,549300XQVJ1XBNFA5536,,119,27,49,12.0,119,0,0,0,0,27,0,0,0,0,yes
2025,SC,45069,,549300FGXN1K3HLB1R50,,36,23,9,10.22,19,11,6,0,0,12,6,5,0,0,yes
2025,SC,45069,,L9VVX1KT5TFTKS0MLF66,,19,15,3,6.67,17,1,0,1,0,13,1,0,1,0,yes
2025,SC,45069,,549300CB67L6KPJLHE19,,24,11,7,4.89,24,0,0,0,0,11,0,0,0,0,yes
2025,SC,45069,,5493001AGQGPJ3N3YL33,,16,10,4,4.44,16,0,0,0,0,10,0,0,0,0,yes
2025,SC,45069,,549300DD5QQUHO6PCH70,,13,9,2,4.0,1,1,11,0,0,0,0,9,0,0,yes
2025,SC,45069,,549300VZVN841I2ILS84,,11,9,0,4.0,3,5,3,0,0,2,4,3,0,0,yes
2025,SC,45069,,549300HW662MN1WU8550,,10,7,1,3.11,0,6,4,0,0,0,5,2,0,0,yes
2025,SC,45069,,549300AG64NHILB7ZP05,,12,6,6,2.67,6,5,1,0,0,4,2,0,0,0,yes
2025,SC,45069,,5493000YNV8IX4VD3X12,,50,5,26,2.22,50,0,0,0,0,5,0,0,0,0,yes
2025,SC,45069,,5493001W9K6LDV5X2H07,,9,5,4,2.22,9,0,0,0,0,5,0,0,0,0,yes
2025,SC,45069,,549300E2UX99HKDBR481,,16,5,0,2.22,2,11,3,0,0,1,2,2,0,0,yes
2025,SC,45069,,549300SHE1JTCOWBP090,,12,5,4,2.22,12,0,0,0,0,5,0,0,0,0,yes
2025,SC,45069,,549300LYRWPSYPK6S325,,11,4,2,1.78,1,3,7,0,0,0,2,2,0,0,yes
2025,SC,45069,,549300RYBJHWWDENV610,,5,4,1,1.78,2,3,0,0,0,1,3,0,0,0,yes
2025,SC,45069,,254900L67A0ZTJRS6614,,4,3,1,1.33,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45069,,549300249G20MDIDRR27,,5,3,0,1.33,5,0,0,0,0,3,0,0,0,0,yes
2025,SC,45069,,5493003CWPNX7EZ46462,,6,3,1,1.33,5,0,0,1,0,3,0,0,0,0,yes
2025,SC,45069,,5493005PD34O8ZT7QT17,,3,3,0,1.33,3,0,0,0,0,3,0,0,0,0,yes
2025,SC,45069,,549300BM4NS8HDJT3X28,,4,3,0,1.33,0,3,1,0,0,0,3,0,0,0,yes
2025,SC,45069,,549300MGPZBLQDIL7538,,3,3,0,1.33,1,1,0,1,0,1,1,0,1,0,yes
2025,SC,45069,,549300UG7QXKM7KGV847,,4,3,1,1.33,2,1,1,0,0,2,1,0,0,0,yes
2025,SC,45069,,25490018IFQOT83Q7H49,,2,2,0,0.89,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45069,,549300370QILXLFUWD20,,2,2,0,0.89,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45069,,5493003GQDUH26DNNH17,,7,2,3,0.89,7,0,0,0,0,2,0,0,0,0,yes
2025,SC,45069,,549300AQ3T62GXDU7D76,,4,2,0,0.89,1,3,0,0,0,0,2,0,0,0,yes
2025,SC,45069,,549300BLQQL5GPC6OJ66,,6,2,1,0.89,6,0,0,0,0,2,0,0,0,0,yes
2025,SC,45069,,549300BWFA5UY7H4WJ62,,2,2,0,0.89,1,1,0,0,0,1,1,0,0,0,yes
2025,SC,45069,,549300G2LV8W3C1G3762,,2,2,0,0.89,0,2,0,0,0,0,2,0,0,0,yes
2025,SC,45069,,549300N02AGXDR8PPK74,,2,2,0,0.89,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45069,,549300OPCWU6E72WUT29,,3,2,1,0.89,1,2,0,0,0,0,2,0,0,0,yes
2025,SC,45069,,549300SUCQ1358EGVE89,,6,2,4,0.89,0,1,5,0,0,0,0,2,0,0,yes
2025,SC,45069,,549300U2ACJ0QKSFKY48,,2,2,0,0.89,2,0,0,0,0,2,0,0,0,0,yes
2025,SC,45069,,549300VCMRO4ST680C11,,2,2,0,0.89,0,1,1,0,0,0,1,1,0,0,yes
2025,SC,45069,,03D0JEWFDFUS0SEEKG89,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,254900CTT87ZKAUTIJ37,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,254900UL88QFG0E40516,,3,1,1,0.44,3,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,254900ZFWS2106HWPH46,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,54930009M8OIJWECQX81,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,5493001HBUA9JSUEWO16,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,5493002B2WMHY23GFK92,,2,1,0,0.44,0,1,0,1,0,0,0,0,1,0,yes
2025,SC,45069,,5493002Q3RPRW6RCXC39,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,5493007CXTOHZ2JBEJ61,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,5493007WZXR2YE227I23,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,5493009XSE00M8B9R434,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300ALNLUNS3Y53T24,,3,1,1,0.44,0,3,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300DD4R4SYK5RAQ92,,3,1,0,0.44,1,1,1,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300DNWSJUNAWUM003,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,549300GE8KIGZVQV1223,,1,1,0,0.44,0,0,0,1,0,0,0,0,1,0,yes
2025,SC,45069,,549300GTVXJ2PGXNLM73,,2,1,1,0.44,0,1,1,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300KIOYNU323LVJ37,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300LLQD0X2OTG0Y27,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300NOCASXPA34X033,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,549300PEWJWBNEOSS013,,1,1,0,0.44,0,0,0,1,0,0,0,0,1,0,yes
2025,SC,45069,,549300REENMLD2RN3W58,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,549300T94GSH3C4U5M59,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,549300TA4MQM8WN2XG31,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,549300TTPRGSP8DGY569,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,549300VQUTI5IU7GXT57,,1,1,0,0.44,0,0,0,1,0,0,0,0,1,0,yes
2025,SC,45069,,549300YIQ7S7Z8PIHE53,,5,1,4,0.44,3,1,1,0,0,0,0,1,0,0,yes
2025,SC,45069,,549300ZWNETGFXTBBY03,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,8I3UVGYULPJQIP7FQV10,,4,1,2,0.44,4,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,984500P059VACEAAFA22,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,AD6GFRVSDT01YPT1CS68,,1,1,0,0.44,1,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,JJKC32MCHWDI71265Z06,,6,1,4,0.44,6,0,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,KB1H1DSPRFMYMCUFXT09,,3,1,1,0.44,2,1,0,0,0,1,0,0,0,0,yes
2025,SC,45069,,Q708HHR4LD2B7XIZNO92,,1,1,0,0.44,0,0,1,0,0,0,0,1,0,0,yes
2025,SC,45069,,QFROUN1UWUYU0DVIWD51,,1,1,0,0.44,0,1,0,0,0,0,1,0,0,0,yes
2025,SC,45069,,RVDPPPGHCGZ40J4VQ731,,5,1,2,0.44,1,2,2,0,0,1,0,0,0,0,yes
2025,SC,45071,,549300FGXN1K3HLB1R50,,64,47,14,7.67,52,9,3,0,0,39,7,1,0,0,yes
2025,SC,45071,,549300AQ3T62GXDU7D76,,47,34,0,5.55,29,9,7,2,0,21,7,4,2,0,yes
2025,SC,45071,,549300XQVJ1XBNFA5536,,89,28,30,4.57,89,0,0,0,0,28,0,0,0,0,yes
2025,SC,45071,,5493001HBUA9JSUEWO16,,29,27,0,4.4,24,5,0,0,0,23,4,0,0,0,yes
2025,SC,45071,,5493005JPZ3LXXMB0S24,,30,26,3,4.24,7,14,8,1,0,7,11,7,1,0,yes
2025,SC,45071,,L9VVX1KT5TFTKS0MLF66,,37,21,10,3.43,36,1,0,0,0,21,0,0,0,0,yes
2025,SC,45071,,549300HW662MN1WU8550,,26,20,3,3.26,11,6,9,0,0,8,4,8,0,0,yes
2025,SC,45071,,549300VZVN841I2ILS84,,29,15,3,2.45,9,14,3,3,0,5,5,2,3,0,yes
2025,SC,45071,,JJKC32MCHWDI71265Z06,,34,15,14,2.45,34,0,0,0,0,15,0,0,0,0,yes
2025,SC,45071,,549300QYN3TROD97TI79,,26,14,6,2.28,26,0,0,0,0,14,0,0,0,0,yes
2025,SC,45071,,549300916KMYQ118CX89,,17,13,0,2.12,8,5,3,1,0,6,3,3,1,0,yes
2025,SC,45071,,549300RWXUAFD1WAE410,,13,12,0,1.96,5,6,2,0,0,4,6,2,0,0,yes
2025,SC,45071,,8I3UVGYULPJQIP7FQV10,,18,12,2,1.96,18,0,0,0,0,12,0,0,0,0,yes
2025,SC,45071,,549300R7HGHP2I754087,,14,11,1,1.79,11,2,1,0,0,8,2,1,0,0,yes
2025,SC,45071,,54930001NSTOD85LT125,,12,10,0,1.63,9,1,2,0,0,7,1,2,0,0,yes
2025,SC,45071,,549300DD5QQUHO6PCH70,,21,10,3,1.63,5,2,13,1,0,0,0,9,1,0,yes
2025,SC,45071,,5493004JGZVB2EPI6W51,,12,9,2,1.47,12,0,0,0,0,9,0,0,0,0,yes
2025,SC,45071,,5493000YNV8IX4VD3X12,,93,8,35,1.31,93,0,0,0,0,8,0,0,0,0,yes
2025,SC,45071,,5493001AGQGPJ3N3YL33,,12,8,2,1.31,12,0,0,0,0,8,0,0,0,0,yes
2025,SC,45071,,5493001W9K6LDV5X2H07,,11,8,0,1.31,11,0,0,0,0,8,0,0,0,0,yes
2025,SC,45071,,549300BTTR873E71L054,,15,8,1,1.31,7,5,3,0,0,4,2,2,0,0,yes
2025,SC,45071,,549300VJQJVZKJBDWS17,,8,8,0,1.31,5,3,0,0,0,5,3,0,0,0,yes
2025,SC,45071,,5493002B2WMHY23GFK92,,10,7,0,1.14,0,9,0,1,0,0,6,0,1,0,yes
2025,SC,45071,,5493003GQDUH26DNNH17,,14,7,3,1.14,12,0,2,0,0,5,0,2,0,0,yes
2025,SC,45071,,549300AG64NHILB7ZP05,,17,7,8,1.14,7,9,1,0,0,5,2,0,0,0,yes
2025,SC,45071,,549300GKFNPRWNS0GF29,,8,7,1,1.14,6,1,1,0,0,5,1,1,0,0,yes
2025,SC,45071,,254900ZX1UPIG2E7TH11,,7,6,0,0.98,5,0,2,0,0,4,0,2,0,0,yes
2025,SC,45071,,5493004T9SQFCNRQ2L76,,9,6,0,0.98,2,5,2,0,0,1,4,1,0,0,yes
2025,SC,45071,,549300BLQQL5GPC6OJ66,,8,6,2,0.98,8,0,0,0,0,6,0,0,0,0,yes
2025,SC,45071,,549300FNXYY540N23N64,,22,6,7,0.98,9,7,6,0,0,3,1,2,0,0,yes
2025,SC,45071,,549300RN01LBYR8ZVX74,,10,6,0,0.98,6,3,1,0,0,4,1,1,0,0,yes
2025,SC,45071,,03D0JEWFDFUS0SEEKG89,,17,5,10,0.82,17,0,0,0,0,5,0,0,0,0,yes
2025,SC,45071,,549300LYRWPSYPK6S325,,28,5,5,0.82,2,18,8,0,0,0,2,3,0,0,yes
2025,SC,45071,,549300PIL8LFAQ04XC20,,10,5,5,0.82,10,0,0,0,0,5,0,0,0,0,yes
2025,SC,45071,,549300Z7EP1HO5CH1C36,,5,5,0,0.82,4,0,1,0,0,4,0,1,0,0,yes
2025,SC,45071,,KB1H1DSPRFMYMCUFXT09,,9,5,1,0.82,9,0,0,0,0,5,0,0,0,0,yes
2025,SC,45071,,RVDPPPGHCGZ40J4VQ731,,12,5,2,0.82,9,1,2,0,0,3,0,2,0,0,yes
2025,SC,45071,,549300LBCBNR1OT00651,,6,4,1,0.65,6,0,0,0,0,4,0,0,0,0,yes
2025,SC,45071,,549300R9S3MVDV4MGF56,,10,4,3,0.65,6,4,0,0,0,2,2,0,0,0,yes
2025,SC,45071,,549300VORTI31GZTJL53,,9,4,2,0.65,5,4,0,0,0,3,1,0,0,0,yes
2025,SC,45071,,549300YIQ7S7Z8PIHE53,,20,4,13,0.65,14,6,0,0,0,2,2,0,0,0,yes
2025,SC,45071,,B4TYDEB6GKMZO031MB27,,12,4,4,0.65,12,0,0,0,0,4,0,0,0,0,yes
2025,SC,45071,,IUGPUX5LWRZ3B6KIZ697,,5,4,0,0.65,5,0,0,0,0,4,0,0,0,0,yes
2025,SC,45071,,5493005ES4J6H2VR7264,,4,3,0,0.49,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45071,,549300BM4NS8HDJT3X28,,4,3,0,0.49,4,0,0,0,0,3,0,0,0,0,yes
2025,SC,45071,,549300BX448ALT10FI43,,4,3,0,0.49,1,0,3,0,0,1,0,2,0,0,yes
2025,SC,45071,,549300DD4R4SYK5RAQ92,,3,3,0,0.49,1,1,1,0,0,1,1,1,0,0,yes
2025,SC,45071,,549300F8C5JA44WNMI75,,7,3,0,0.49,2,5,0,0,0,0,3,0,0,0,yes
2025,SC,45071,,549300KIOYNU323LVJ37,,3,3,0,0.49,0,2,1,0,0,0,2,1,0,0,yes
2025,SC,45071,,549300QBX5R3ZBD8FR12,,3,3,0,0.49,2,0,1,0,0,2,0,1,0,0,yes
