year,state,county_fips,county_name,lei,institution_name,applications,originations,denials,market_share_orig_pct,apps_conventional,apps_fha,apps_va,apps_usda_other,apps_other_loan_type,orig_conventional,orig_fha,orig_va,orig_usda_other,orig_other_loan_type,priority_market
2025,KS,20103,,254900L3UJN7196A5W71,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,254900QXGTL5RYZXK761,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,254900TTZ395IC926125,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,254900ZFWS2106HWPH46,,2,2,0,0.1,0,1,1,0,0,0,1,1,0,0,national
2025,KS,20103,,5493001WHVQBGRSWEU75,,2,2,0,0.1,1,0,1,0,0,1,0,1,0,0,national
2025,KS,20103,,54930058NMHTLEZ3C025,,4,2,0,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,5493006JISETNI0GLE61,,4,2,0,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300B4IYL7TZT8FA34,,2,2,0,0.1,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20103,,549300BJ6EOJ9EF6JB96,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300CB67L6KPJLHE19,,4,2,1,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300CY7WNAHKHYSJ73,,3,2,0,0.1,1,1,0,1,0,0,1,0,1,0,national
2025,KS,20103,,549300FX7K8PTEQUU487,,5,2,2,0.1,4,0,1,0,0,1,0,1,0,0,national
2025,KS,20103,,549300GS0W0TEUQS8571,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300K6K2IS7FRS7S09,,2,2,0,0.1,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20103,,549300KIOYNU323LVJ37,,4,2,2,0.1,3,1,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300MUMD1WPCSXT518,,2,2,0,0.1,1,0,0,1,0,1,0,0,1,0,national
2025,KS,20103,,549300O0SJ54M4D70R54,,3,2,1,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300PQLK8E48ILXV41,,5,2,0,0.1,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300R77W0P105C3S50,,2,2,0,0.1,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300RFSMIRUODUVW59,,3,2,1,0.1,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300S5YL3OH0IVCS62,,3,2,1,0.1,0,3,0,0,0,0,2,0,0,0,national
2025,KS,20103,,549300SZJNKNV106AN10,,4,2,1,0.1,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300T9P3WXNMXX0I34,,2,2,0,0.1,0,2,0,0,0,0,2,0,0,0,national
2025,KS,20103,,549300WOSE1H63K0E875,,5,2,0,0.1,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300XQVJ1XBNFA5536,,12,2,7,0.1,12,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,549300XWUSRVVOHPRY47,,3,2,0,0.1,1,2,0,0,0,1,1,0,0,0,national
2025,KS,20103,,549300YN94MOAVYW0F52,,4,2,1,0.1,2,1,1,0,0,1,1,0,0,0,national
2025,KS,20103,,AD6GFRVSDT01YPT1CS68,,6,2,2,0.1,6,0,0,0,0,2,0,0,0,0,national
2025,KS,20103,,1IE8VN30JCEQV1H4R804,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,2549006HZDO3SULWNR95,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,2549008LUH7QKMXQ8N53,,2,1,1,0.05,1,0,1,0,0,1,0,0,0,0,national
2025,KS,20103,,254900995FB5NC7SSE05,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,254900E6AIE4Z8YQM970,,4,1,0,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,254900JP0RZQA3KX5N51,,3,1,0,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,254900P7WLDQD9IUL038,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,254900WMFKWPLR3B4U63,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,254900WTZC5SSKIN2M11,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,54930001NSTOD85LT125,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493000YNV8IX4VD3X12,,14,1,3,0.05,14,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,54930011U6TQ5MJCDV15,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,54930021DZJ9CEN11D61,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,549300249G20MDIDRR27,,4,1,1,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,54930030Z1JWTP3SVD16,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,54930032OCUOR526IR93,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,54930034MNPILHP25H80,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,5493004AS1SPBQOFDR49,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493004T9SQFCNRQ2L76,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493005PD34O8ZT7QT17,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493006KQF5UKZ3Y9N07,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,549300748YYU6VG08N83,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,5493007700FZNYYEHT38,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493007GBJOK22LYB425,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,5493008NWHQT1R22C024,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,5493008PQSMR41Y70C36,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,54930091IM32ECQG7562,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,54930091JQKCU3Z6IP44,,5,1,2,0.05,5,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300BLL6VL7AXWYP56,,4,1,0,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300C8GOC4OYUV0Z32,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300DF7LT6VI5BQC34,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,549300DNWSJUNAWUM003,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300EES32R2VOEK894,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300FV8093AKDLHQ80,,4,1,3,0.05,4,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300GE25F2CW7RV063,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300GG5XNEIGHQTG04,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300ISCZS1R0CJMO47,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300J7I82PNDVU8H22,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300JGMQJ4R419LR70,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300JX8UXNIMMZYW86,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300KTR1JGH3K6LU06,,2,1,1,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300KW3HYVC06WS898,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300LLESTPOVRG3X73,,8,1,1,0.05,8,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300LROQOOQU77WS20,,5,1,1,0.05,4,0,1,0,0,1,0,0,0,0,national
2025,KS,20103,,549300LZUXCJFE5ONM48,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,549300NBFJM2PBH24L77,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300NFA0VY9215VV25,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300OBO7DOF2KOP535,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,549300OYN1WD4APNOU82,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300PL8ER6H23P0Z91,,3,1,2,0.05,2,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,549300Q3ROEQU3D1IW91,,3,1,2,0.05,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300Q50XCC0473FG63,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300QKL5FUBZ8LSF50,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300RFLICNI75BG067,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,549300RYTR2RVL4SFJ90,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300T61O0X0RJMQ375,,6,1,0,0.05,6,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300UG7QXKM7KGV847,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300VORTI31GZTJL53,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300WW4OBT30G5DK23,,2,1,0,0.05,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300XCVBRR56D08F03,,4,1,0,0.05,2,1,1,0,0,1,0,0,0,0,national
2025,KS,20103,,549300Y5Y88FQLI7VE83,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,549300YW2UBCMDRMBT48,,1,1,0,0.05,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20103,,549300Z3IK4IHLP1R468,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,8AI385EP1ZJCMUOZ8022,,1,1,0,0.05,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,984500RF83EA742B5589,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,D32W5EBLENJC27207O81,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,DRMSV1Q0EKMEXLAU1P80,,2,1,0,0.05,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20103,,FU7RSW4CQQY98A2O7J66,,7,1,4,0.05,6,1,0,0,0,1,0,0,0,0,national
2025,KS,20103,,L9VVX1KT5TFTKS0MLF66,,1,1,0,0.05,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20103,,PAOOWF3GUFM46FBSP561,,2,1,0,0.05,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20105,,549300G5DUB6RE1MCL12,,8,7,0,43.75,8,0,0,0,0,7,0,0,0,0,national
2025,KS,20105,,549300DD5QQUHO6PCH70,,2,2,0,12.5,0,0,2,0,0,0,0,2,0,0,national
2025,KS,20105,,2549007W5PWUV8XG3V90,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20105,,254900PCN2EQDRMIHV68,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20105,,5493001GCBD5XGNIC815,,2,1,0,6.25,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20105,,54930049L5WINET09Q97,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20105,,549300ABEFRFKC9S8368,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20105,,549300SPHVO4KAGQUX53,,1,1,0,6.25,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20105,,549300YIQ7S7Z8PIHE53,,1,1,0,6.25,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300FGXN1K3HLB1R50,,24,18,5,8.45,15,7,2,0,0,13,3,2,0,0,national
2025,KS,20107,,254900IHGFQJY2WUC891,,19,11,4,5.16,19,0,0,0,0,11,0,0,0,0,national
2025,KS,20107,,5493002QRULT2T40BH09,,12,8,1,3.76,12,0,0,0,0,8,0,0,0,0,national
2025,KS,20107,,549300AR1PZJHZ7BYH72,,9,8,0,3.76,9,0,0,0,0,8,0,0,0,0,national
2025,KS,20107,,549300DD5QQUHO6PCH70,,13,8,0,3.76,3,1,9,0,0,1,1,6,0,0,national
2025,KS,20107,,549300MGPZBLQDIL7538,,11,8,0,3.76,6,5,0,0,0,3,5,0,0,0,national
2025,KS,20107,,549300C1ICNCM0V37Y02,,7,7,0,3.29,6,0,1,0,0,6,0,1,0,0,national
2025,KS,20107,,549300CUUEEQ66ZVK149,,11,7,3,3.29,9,2,0,0,0,5,2,0,0,0,national
2025,KS,20107,,RVDPPPGHCGZ40J4VQ731,,10,7,1,3.29,3,7,0,0,0,3,4,0,0,0,national
2025,KS,20107,,549300UFWBQTD1W41E26,,8,6,1,2.82,8,0,0,0,0,6,0,0,0,0,national
2025,KS,20107,,549300214PKB2Y1ZWH75,,5,5,0,2.35,5,0,0,0,0,5,0,0,0,0,national
2025,KS,20107,,549300DT7WZ1SOTNFJ62,,6,5,0,2.35,4,1,1,0,0,3,1,1,0,0,national
2025,KS,20107,,549300VZVN841I2ILS84,,6,5,0,2.35,2,3,1,0,0,2,2,1,0,0,national
2025,KS,20107,,549300EES32R2VOEK894,,4,4,0,1.88,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20107,,549300HW662MN1WU8550,,7,4,2,1.88,4,3,0,0,0,3,1,0,0,0,national
2025,KS,20107,,549300YIQ7S7Z8PIHE53,,9,4,4,1.88,6,3,0,0,0,3,1,0,0,0,national
2025,KS,20107,,8AI385EP1ZJCMUOZ8022,,5,4,0,1.88,5,0,0,0,0,4,0,0,0,0,national
2025,KS,20107,,1TMVIO1SD0RLIPEIW803,,6,3,2,1.41,6,0,0,0,0,3,0,0,0,0,national
2025,KS,20107,,254900DTLHVWQ7NP7R34,,3,3,0,1.41,2,1,0,0,0,2,1,0,0,0,national
2025,KS,20107,,5493003GQDUH26DNNH17,,8,3,3,1.41,6,0,2,0,0,2,0,1,0,0,national
2025,KS,20107,,5493006JISETNI0GLE61,,3,3,0,1.41,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20107,,549300C61LNGA8J8EF85,,3,3,0,1.41,3,0,0,0,0,3,0,0,0,0,national
2025,KS,20107,,549300GRGZDEH4ZGQS06,,4,3,0,1.41,3,1,0,0,0,2,1,0,0,0,national
2025,KS,20107,,549300LBCBNR1OT00651,,5,3,1,1.41,3,2,0,0,0,1,2,0,0,0,national
2025,KS,20107,,549300VORTI31GZTJL53,,3,3,0,1.41,1,1,0,1,0,1,1,0,1,0,national
2025,KS,20107,,COINQMNIM6RBU631DD85,,4,3,0,1.41,3,1,0,0,0,2,1,0,0,0,national
2025,KS,20107,,3Y4U8VZURTYWI1W2K376,,2,2,0,0.94,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20107,,54930023OB56DYOL3G92,,3,2,1,0.94,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20107,,549300FNXYY540N23N64,,8,2,0,0.94,2,2,3,1,0,1,0,1,0,0,national
2025,KS,20107,,549300LYRWPSYPK6S325,,8,2,2,0.94,0,4,4,0,0,0,0,2,0,0,national
2025,KS,20107,,549300UG7QXKM7KGV847,,2,2,0,0.94,2,0,0,0,0,2,0,0,0,0,national
2025,KS,20107,,6BYL5QZYBDK8S7L73M02,,5,2,2,0.94,5,0,0,0,0,2,0,0,0,0,national
2025,KS,20107,,7DMUJTL9FFTVIAG9H788,,4,2,2,0.94,4,0,0,0,0,2,0,0,0,0,national
2025,KS,20107,,213800XR2TCBQJSF1X93,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,254900378RFGMBEKAF12,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,254900A9CML4JKHW8E85,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,254900RFZH9I62FGU045,,2,1,1,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,254900TTZ395IC926125,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,254900UL88QFG0E40516,,3,1,2,0.47,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493000NYUJT9UC6G261,,3,1,1,0.47,1,2,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300121SF0K2LN2804,,2,1,0,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493001GDRY0EL7VG372,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300249G20MDIDRR27,,2,1,0,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493002B2WMHY23GFK92,,2,1,0,0.47,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,5493002Y5XYV7DV1ZV88,,2,1,0,0.47,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,54930030Z1JWTP3SVD16,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300370QILXLFUWD20,,2,1,0,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,54930049L5WINET09Q97,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,54930058NMHTLEZ3C025,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493006VAGP3GQ8FJT49,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493008JUW0FLRMO0W64,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493008NWHQT1R22C024,,2,1,0,0.47,0,2,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300AG64NHILB7ZP05,,3,1,1,0.47,2,1,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300AQ3T62GXDU7D76,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300BX448ALT10FI43,,3,1,1,0.47,1,0,2,0,0,1,0,0,0,0,national
2025,KS,20107,,549300CB67L6KPJLHE19,,8,1,6,0.47,8,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300CPT4UV65RIEU74,,2,1,0,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300DPRWSBUY619V27,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300DX0B304LAKUN93,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300FK3AFCFVAPH234,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300HGCEIBDGBU7E37,,3,1,0,0.47,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300K4ZLGS7SRDTL86,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300KJ8PAJ7E52HG32,,2,1,1,0.47,1,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300LG5340S24M4N89,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300LXKO1O7CSK5J52,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300MHH03ICJYEPE85,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300MU3SP76R81WW62,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300MUMD1WPCSXT518,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300MZ8VZJOVC63092,,2,1,1,0.47,0,1,1,0,0,0,0,1,0,0,national
2025,KS,20107,,549300NOCASXPA34X033,,2,1,1,0.47,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300OPCWU6E72WUT29,,4,1,2,0.47,2,2,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300PIL8LFAQ04XC20,,3,1,2,0.47,3,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300R0SXC1JU7ZU290,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300R9S3MVDV4MGF56,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300RM1IZYGQDSNL85,,1,1,0,0.47,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20107,,549300SZJNKNV106AN10,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300UF3FPC7U6RFC59,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300WYBPIWKK6SQC06,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300XQVJ1XBNFA5536,,12,1,3,0.47,12,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300XY701IELCE5Q08,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,549300YN94MOAVYW0F52,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,7H6GLXDRUGQFU57RNE97,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,B4TYDEB6GKMZO031MB27,,2,1,0,0.47,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,FU7RSW4CQQY98A2O7J66,,3,1,2,0.47,2,1,0,0,0,1,0,0,0,0,national
2025,KS,20107,,KB1H1DSPRFMYMCUFXT09,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,PAOOWF3GUFM46FBSP561,,1,1,0,0.47,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20107,,5493000YNV8IX4VD3X12,,5,0,3,0.0,5,0,0,0,0,0,0,0,0,0,national
2025,KS,20107,,549300E2UX99HKDBR481,,7,0,3,0.0,0,7,0,0,0,0,0,0,0,0,national
2025,KS,20109,,549300FGXN1K3HLB1R50,,7,6,1,18.75,5,1,1,0,0,4,1,1,0,0,national
2025,KS,20109,,2549006HZDO3SULWNR95,,6,5,1,15.62,6,0,0,0,0,5,0,0,0,0,national
2025,KS,20109,,5493003P55WOWIBVUF09,,6,3,1,9.38,5,0,0,1,0,3,0,0,0,0,national
2025,KS,20109,,254900PCN2EQDRMIHV68,,7,2,1,6.25,0,4,0,3,0,0,2,0,0,0,national
2025,KS,20109,,549300DD5QQUHO6PCH70,,4,2,0,6.25,0,0,4,0,0,0,0,2,0,0,national
2025,KS,20109,,549300LYRWPSYPK6S325,,3,2,0,6.25,0,2,1,0,0,0,1,1,0,0,national
2025,KS,20109,,549300TJF420N3F01V87,,3,2,1,6.25,3,0,0,0,0,2,0,0,0,0,national
2025,KS,20109,,549300121SF0K2LN2804,,1,1,0,3.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20109,,54930021WPEXNHYZUL09,,1,1,0,3.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20109,,54930040GLSEV5H11Q12,,1,1,0,3.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20109,,549300ALNLUNS3Y53T24,,2,1,0,3.12,2,0,0,0,0,1,0,0,0,0,national
2025,KS,20109,,549300BLL6VL7AXWYP56,,2,1,1,3.12,1,1,0,0,0,1,0,0,0,0,national
2025,KS,20109,,549300G5DUB6RE1MCL12,,1,1,0,3.12,1,0,0,0,0,1,0,0,0,0,national
2025,KS,20109,,549300MCIFZSDHUT8X63,,1,1,0,3.12,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20109,,549300MHH03ICJYEPE85,,1,1,0,3.12,0,1,0,0,0,0,1,0,0,0,national
2025,KS,20109,,549300VCMRO4ST680C11,,1,1,0,3.12,0,0,1,0,0,0,0,1,0,0,national
2025,KS,20109,,RVDPPPGHCGZ40J4VQ731,,2,1,0,3.12,0,0,2,0,0,0,0,1,0,0,national
2025,KS,20111,,54930011U6TQ5MJCDV15,,81,77,2,19.15,81,0,0,0,0,77,0,0,0,0,national
2025,KS,20111,,549300T7AIY7RU1YDP31,,85,73,2,18.16,50,31,2,2,0,43,27,2,1,0,national
2025,KS,20111,,549300MUMD1WPCSXT518,,37,36,1,8.96,37,0,0,0,0,36,0,0,0,0,national
2025,KS,20111,,254900M6W35LL9PWTN67,,25,25,0,6.22,25,0,0,0,0,25,0,0,0,0,national
2025,KS,20111,,549300FGXN1K3HLB1R50,,40,25,9,6.22,24,13,3,0,0,15,9,1,0,0,national
2025,KS,20111,,549300C61LNGA8J8EF85,,22,16,4,3.98,22,0,0,0,0,16,0,0,0,0,national
2025,KS,20111,,549300DD5QQUHO6PCH70,,23,12,4,2.99,1,1,21,0,0,0,1,11,0,0,national
2025,KS,20111,,549300JMT2KAYN9PTX82,,12,11,0,2.74,2,8,2,0,0,2,7,2,0,0,national
2025,KS,20111,,549300TJF420N3F01V87,,13,9,1,2.24,13,0,0,0,0,9,0,0,0,0,national
2025,KS,20111,,2549008SG8GC5XJ48M17,,8,7,0,1.74,8,0,0,0,0,7,0,0,0,0,national
2025,KS,20111,,549300AG64NHILB7ZP05,,11,7,2,1.74,9,1,1,0,0,5,1,1,0,0,national
2025,KS,20111,,5493006JISETNI0GLE61,,8,5,2,1.24,8,0,0,0,0,5,0,0,0,0,national
2025,KS,20111,,RVDPPPGHCGZ40J4VQ731,,10,5,2,1.24,5,3,2,0,0,3,2,0,0,0,national
2025,KS,20111,,549300CB67L6KPJLHE19,,17,4,9,1.0,17,0,0,0,0,4,0,0,0,0,national
2025,KS,20111,,549300G5DUB6RE1MCL12,,4,4,0,1.0,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20111,,549300LBCBNR1OT00651,,11,4,5,1.0,11,0,0,0,0,4,0,0,0,0,national
2025,KS,20111,,549300MGPZBLQDIL7538,,4,4,0,1.0,1,2,1,0,0,1,2,1,0,0,national
2025,KS,20111,,549300VFIO7B8IHC0H05,,4,4,0,1.0,4,0,0,0,0,4,0,0,0,0,national
2025,KS,20111,,549300VZVN841I2ILS84,,5,4,0,1.0,1,4,0,0,0,1,3,0,0,0,national
2025,KS,20111,,54930021WPEXNHYZUL09,,3,3,0,0.75,0,1,2,0,0,0,1,2,0,0,national
2025,KS,20111,,5493003GQDUH26DNNH17,,7,3,2,0.75,6,0,1,0,0,2,0,1,0,0,national
2025,KS,20111,,549300AQ3T62GXDU7D76,,5,3,2,0.75,3,2,0,0,0,2,1,0,0,0,national
2025,KS,20111,,549300HW662MN1WU8550,,7,3,1,0.75,3,3,1,0,0,2,0,1,0,0,national
2025,KS,20111,,549300LYRWPSYPK6S325,,7,3,1,0.75,0,6,1,0,0,0,2,1,0,0,national
2025,KS,20111,,C5654JQHZUHN0772B561,,6,3,0,0.75,3,0,3,0,0,1,0,2,0,0,national
